날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,27765830700,58104,156118440,10457940
2020-07-02,27870410100,24599,65233500,10457940
2020-07-03,27922699800,31533,84029380,10457940
2020-07-06,28079568900,28507,76579570,10457940
2020-07-07,28236438000,114998,316690970,10457940
2020-07-08,29491390800,386980,1106985195,10457940
2020-07-09,29386811400,46418,129917935,10457940
2020-07-10,29125362900,171215,485317305,10457940
2020-07-13,29229942300,43513,121522020,10457940
2020-07-14,28811624700,86908,240708720,10457940
2020-07-15,31060081800,807041,2403307020,10457940
2020-07-16,30118867200,188411,548586890,10457940
2020-07-17,31060081800,761509,2281433405,10457940
2020-07-20,29909708400,156472,454250015,10457940
2020-07-21,30484895100,90676,263619825,10457940
2020-07-22,34406622600,4164021,13737111900,10457940
2020-07-23,33726856500,1049038,3420611965,10457940
2020-07-24,31687558200,465566,1415870525,10457940
2020-07-27,33360828600,1008768,3210585495,10457940
2020-07-28,32210455200,279109,864126825,10457940
2020-07-29,32419614000,406949,1275208930,10457940
2020-07-30,32419614000,136228,423767170,10457940
2020-07-31,32733352200,148268,466202160,10457940
2020-08-03,32315034600,121896,375075305,10457940
2020-08-04,32315034600,93758,289879025,10457940
2020-08-05,32315034600,110490,340356465,10457940
2020-08-06,32367324300,95969,297453395,10457940
2020-08-07,32837931600,243830,761538045,10457940
2020-08-10,32837931600,324039,1026580005,10457940
2020-08-11,32942511000,193210,607137055,10457940
2020-08-12,32942511000,144977,457631260,10457940
2020-08-13,33360828600,156826,495561690,10457940
2020-08-14,32053586100,197016,610599105,10457940
2020-08-18,28759335000,350254,1000782700,10457940
2020-08-19,29125362900,80389,222664420,10457940
2020-08-20,27765830700,167368,439307410,10457940
2020-08-21,27713541000,82610,217814395,10457940
2020-08-24,28393307100,90306,238866370,10457940
2020-08-25,29282232000,80903,223523305,10457940
2020-08-26,29177652600,57838,159100705,10457940
2020-08-27,28236438000,79358,214970650,10457940
2020-08-28,28393307100,56629,155023135,10457940
2020-08-31,28602465900,30843,84407205,10457940
2020-09-01,29334521700,67321,185509655,10457940
2020-09-02,29805129000,51662,145770305,10457940
2020-09-03,30537184800,84837,246165530,10457940
2020-09-04,30328026000,105420,301153710,10457940
2020-09-07,31216950900,176316,521755335,10457940
2020-09-08,30955502400,79042,236210500,10457940
2020-09-09,30380315700,41892,122144840,10457940
2020-09-10,31269240600,94663,280544065,10457940
2020-09-11,30746343600,78410,232884760,10457940
2020-09-14,31739847900,140007,424100000,10457940
2020-09-15,33988305000,3981033,13839276205,10457940
2020-09-16,32837931600,462760,1473984140,10457940
2020-09-17,31949006700,223976,694439275,10457940
2020-09-18,31896717000,105252,320478615,10457940
2020-09-21,30798633300,169387,505008405,10457940
2020-09-22,29857418700,135657,389293685,10457940
2020-09-23,30328026000,65882,189021640,10457940
2020-09-24,29491390800,94527,265411560,10457940
2020-09-25,29334521700,74129,208666670,10457940
2020-09-28,29909708400,53304,153135850,10457940
2020-09-29,30432605400,27641,79999495,10457940
