news_title,news_category,news_date
"[개장 시황] 코스피 2564.45.. 개인의 순매수에 상승 출발 (▲3.23, +0.13%)",증권News봇,2023.08.31
"<유>태경비케이, 매수잔량 374% 급증",증권News봇,2023.07.25
"<유>태경비케이, 매수잔량 409% 급증",증권News봇,2023.07.21
"<유>태경비케이, 매도잔량 822% 급증",증권News봇,2023.07.19
"<유>태경비케이, 매도잔량 387% 급증",증권News봇,2023.07.18
"<유>태경비케이, 4.10% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.07.17
"<유>태경비케이, 매도잔량 482% 급증",증권News봇,2023.07.14
"<유>태경비케이, 매도잔량 426% 급증",증권News봇,2023.07.13
"<유>태경비케이, 3.20% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.07.13
"<유>태경비케이, 매도잔량 308% 급증",증권News봇,2023.07.12
"<유>태경비케이, 3.18% 오르며 체결강도 강세로 반전(149%)",증권News봇,2023.07.12
"<유>태경비케이, 매수잔량 353% 급증",증권News봇,2023.07.11
"<유>태경비케이, 3.90% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.07.11
"<유>태경비케이, 3.90% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.07.11
"<유>태경비케이, 매도잔량 599% 급증",증권News봇,2023.07.10
"<유>태경비케이, 매수잔량 315% 급증",증권News봇,2023.07.07
"<유>태경비케이, 매도잔량 627% 급증",증권News봇,2023.07.05
"<유>태경비케이, 매수잔량 331% 급증",증권News봇,2023.07.04
