날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,11775,12496,11682,12339,2869457,4.789808917197452
2024-01-03,12338,12551,12200,12274,1862115,-0.5267849906799579
2024-01-04,12182,12200,11941,12062,1042946,-1.7272282874368585
2024-01-05,12071,12385,11951,12284,1116939,1.8404907975460123
2024-01-08,12348,13291,12329,13097,6880243,6.618365353305113
2024-01-09,13225,13530,12856,12884,2929259,-1.6263266396884783
2024-01-10,12893,12902,12385,12385,1712787,-3.8730208009934803
2024-01-11,12412,12616,12218,12570,2036633,1.4937424303593057
2024-01-12,12477,12634,12219,12256,847482,-2.498011137629276
2024-01-15,12264,12385,12098,12154,855957,-0.8322454308093995
2024-01-16,12070,12172,11802,11895,1496132,-2.1309856837255223
2024-01-17,12015,12458,11774,11784,2244722,-0.9331651954602775
2024-01-18,11858,12477,11775,12182,1749859,3.3774609640190087
2024-01-19,12338,12421,11950,12043,1043114,-1.1410277458545395
2024-01-22,12145,12514,12108,12330,1467397,2.3831271277920782
2024-01-23,12320,13162,12200,12857,3252808,4.274128142741281
2024-01-24,12894,13115,12552,12700,3175979,-1.2211246791631019
2024-01-25,12810,12830,12000,12310,3321153,-3.0708661417322833
2024-01-26,12290,12650,12260,12340,1140562,0.2437043054427295
2024-01-29,12300,12320,12050,12150,1111702,-1.539708265802269
2024-01-30,12240,12350,11830,11850,1423136,-2.4691358024691357
2024-01-31,11790,11820,11200,11650,2624696,-1.6877637130801686
