news_title,news_category,news_date
"<유>제일기획, 3.18% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.03.28
“제일기획 높은 기대치를 충족하는 실적 보일 것”-현대차증권,증권국내증시,2019.03.22
"<유>제일기획, 3.51% 오르며 체결강도 강세 지속(284%)",증권News봇,2019.03.15
"[SEN]광고대장株 제일기획·FSN, 실적 서프라이즈에 주가도 급등",증권국내증시,2019.02.22
이젠 '디지털광고'가 대세...방송 광고비 넘어섰다,산업생활,2019.02.19
외국인 '사자' 제일기획 신고가,증권국내증시,2019.02.09
외국인 '사자' 제일기획 신고가,증권종목·투자전략,2019.02.08
"<유>제일기획, 장중 신고가 돌파.. 24,250→24,900(▲650)",증권News봇,2019.02.08
"<유>제일기획, 3.11% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.02.08
"제일기획, 실적 호조에 52주 신고가",증권종목·투자전략,2019.02.08
기업공시[ 1월 31일],증권,2019.02.01
"제일기획 올해 광고매출 성장 기대, 목표주가 2만 7,000원으로 상향 - NH투자증권",증권종목·투자전략,2019.02.01
[장 마감 후 기업공시] 1월 31일,증권,2019.01.31
"제일기획, 작년 4분기 영업이익 507억원 전년 대비 11% 증가",증권,2019.01.31
"<유>제일기획, 3.78% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.01.31
"<유>제일기획, 3.33% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.01.31
"<유>제일기획, 3.01% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.01.15
"<유>제일기획, 3.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.01.15
"<유>제일기획, 3.01% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.01.15
"<유>제일기획, 매도잔량 334% 급증",증권News봇,2019.01.02
"제일기획, 올해 안정적 우상향-신한",증권종목·투자전략,2019.01.02
