,news_title,news_category,news_date,label,prob
0,LF 오 부회장 특명이 롤렉스 맛집 만들었다,경제·금융경제·금융일반,2021.09.22,neutral,0.999736487865448
1,"""위드 코로나 온다""…경기재개株 기지개",증권국내증시,2021.08.24,neutral,0.9998962879180908
2,"<유>LF, 5.01% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.08.24,positive,0.9998592138290405
3,"<유>F&F홀딩스, 상한가 진입.. +29.87% ↑",증권News봇,2021.08.20,positive,0.9998737573623657
4,늘어나는 홈술족에…LF 인덜지 ‘버니니 와인 스프리처’ 판매량 ‘쑥쑥’,산업생활,2021.08.19,neutral,0.9928111433982849
5,"<유>LF, 전일 대비 7.16% 상승.. 일일회전율은 0.57% 기록",증권News봇,2021.08.18,positive,0.9997767806053162
6,"<유>LF, 5.67% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.08.18,positive,0.9998656511306763
7,돌아온 ‘라푸마’…MZ세대 겨냥 온라인 브랜드로 재탄생,경제·금융경제동향,2021.07.14,neutral,0.9877277612686157
8,"LF몰, 카테고리 전문성·고객 맞춤 기능 높였다…“직관적 쇼핑 경험 제공”",경제·금융경제동향,2021.07.12,neutral,0.9998553991317749
9,골프 맛 알아버린 MZ세대 '골린이' 위한 ETF 나온다는데,증권국내증시,2021.07.10,neutral,0.9998980760574341
10,"""투자도 굿샷""…국내 첫 '골프 ETF' 나온다",증권정책,2021.07.09,neutral,0.9998800754547119
