날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-06-08,1987.2,2006.59,1987.2,1999.05,98784736,1845542248764,246303407042580
2021-06-09,1997.63,2010.05,1993.27,1995.71,97121100,1440158342175,245941299476315
2021-06-10,1996.53,2049.98,1996.53,2039.8,94271065,2755445861190,251317618113267
2021-06-11,2044.36,2059.76,2025.32,2045.26,122439746,2101507386724,251978355944172
2021-06-14,2046.75,2093.47,2046.75,2090.51,178010468,3101418200931,257549271774469
2021-06-15,2094.21,2101.5,2075.77,2097.43,93179851,2113800006251,258373565478342
2021-06-16,2098.23,2110.81,2086.54,2104.14,156239786,2723473085031,259229043199284
2021-06-17,2094.95,2126.13,2082.5,2118.48,149505014,2711593784227,260959760263620
2021-06-18,2119.07,2174.26,2119.07,2160.11,97176530,3218126662090,266066436325615
2021-06-21,2159.12,2175.65,2128.56,2146.42,65353483,2521273197446,264380919154886
2021-06-22,2148.27,2171.63,2148.14,2158.83,65964854,2103136545311,266599743087905
2021-06-23,2162.61,2242.2,2162.39,2238.55,61103050,3627362451409,276411074687118
2021-06-24,2249.83,2262.17,2183.32,2194.74,124052659,5326900093567,271008557054109
2021-06-25,2185.38,2195.39,2153.48,2168.76,146012025,4051318649233,267810448002507
2021-06-28,2168.05,2177.5,2151.95,2167.41,73541424,1938511979318,267649249989192
2021-06-29,2175.73,2178.44,2157.41,2176.23,134826403,3634734094843,268738732044582
2021-06-30,2178.12,2220.24,2172.32,2201.95,96062312,2940295850417,272221017039901
2021-07-01,2203.95,2223.66,2194.66,2201.99,91663977,2495140223418,272224982493084
2021-07-02,2202.58,2213.47,2178.45,2204.28,90967873,2248888845509,272512935113672
2021-07-05,2208.14,2220.02,2186.86,2191.55,79803312,2114871905758,271041826962048
2021-07-06,2195.53,2205.53,2189.0,2197.0,152740593,2137034799717,271758516495700
2021-07-07,2198.36,2225.57,2198.36,2208.83,120529580,2088924642617,273176742078095
2021-07-08,2210.48,2241.12,2201.5,2209.34,61320244,2057899337328,273246371396919
2021-07-09,2201.8,2201.8,2150.96,2182.45,66820522,2233078173970,270030244607245
2021-07-12,2184.74,2200.33,2169.61,2193.59,39793419,1419735505967,271410310839286
2021-07-13,2196.19,2230.44,2196.19,2229.64,43399773,1975242777903,275873799274479
2021-07-14,2230.22,2243.12,2223.36,2237.77,63155578,1763653146507,276883640232434
2021-07-15,2240.73,2246.25,2222.58,2243.35,94574722,2132496784232,277584567801797
2021-07-16,2241.86,2253.14,2223.94,2234.41,61231980,2007457197991,276461897419996
2021-07-19,2214.74,2220.81,2197.94,2208.39,38673429,1407904007845,273236055902623
2021-07-20,2196.14,2198.86,2175.3,2195.23,89332163,2668871086595,271606355272547
2021-07-21,2211.34,2219.72,2149.38,2149.38,96120508,2923186499002,265933313854537
2021-07-22,2155.91,2180.12,2149.15,2176.63,76234953,2131610825232,269294962539743
2021-07-23,2185.74,2223.73,2181.35,2208.89,167750534,2431721177089,273268077176666
2021-07-26,2232.64,2239.49,2189.29,2193.94,74915079,1697672979272,271417107783293
2021-07-27,2205.63,2218.18,2186.38,2190.91,60980998,1525957703996,271062531702382
2021-07-28,2180.33,2190.8,2167.54,2177.0,66680568,1430288645008,269331923861348
2021-07-29,2188.76,2191.41,2178.34,2186.39,45661147,1172666181205,270490330957897
2021-07-30,2179.49,2179.49,2155.63,2156.28,41491169,1231423653153,266828519883412
2021-08-02,2161.15,2166.6,2141.93,2156.75,34034093,1075480323441,266880920860519
2021-08-03,2159.25,2161.68,2125.15,2138.23,53359828,1493697614251,264585070317998
2021-08-04,2140.94,2180.78,2130.09,2176.63,44680863,1299017511837,269342860862047
2021-08-05,2187.74,2213.0,2186.66,2190.45,77568337,1454399787231,271053732339326
2021-08-06,2190.4,2195.13,2172.01,2183.65,96547262,1488338697629,270212197470397
2021-08-09,2164.69,2188.17,2163.01,2184.03,58198568,1414468813860,270253958118318
2021-08-10,2183.42,2193.55,2156.92,2171.45,51168221,3519264579725,290897772995740
2021-08-11,2162.98,2172.08,2134.15,2138.47,46974688,2055234478683,286485437898294
2021-08-12,2147.7,2153.53,2128.55,2141.05,74470788,2070889684560,286832073022795
2021-08-13,2148.24,2149.84,2105.88,2124.86,81766199,2661762179012,284696808531861
2021-08-17,2122.39,2128.21,2068.42,2087.91,59958046,2258353661797,279743618543289
2021-08-18,2083.68,2127.84,2077.06,2116.29,45832181,1795165894281,283539930099109
2021-08-19,2105.75,2140.56,2097.47,2107.64,55272471,2840209168018,284404713947474
2021-08-20,2114.67,2129.12,2070.23,2077.84,54542699,2128357540265,280379550670328
2021-08-23,2098.77,2128.7,2086.42,2113.51,39765494,1450327065075,285193318629704
2021-08-24,2133.16,2139.51,2121.48,2137.06,39435131,1532346269655,288387754705092
2021-08-25,2137.22,2156.72,2117.4,2135.81,34868646,1643650025108,288224555399655
2021-08-26,2123.92,2127.02,2084.24,2098.31,38511774,2082288844310,283164615008265
2021-08-27,2091.0,2111.94,2079.37,2103.65,53970155,2090834262336,284227667240044
2021-08-30,2120.49,2125.66,2109.0,2120.47,48589187,1530562626379,286504046223238
2021-08-31,2116.11,2154.87,2108.29,2154.87,64015820,2033598912283,291243179301490
2021-09-01,2156.35,2175.68,2147.4,2165.1,61481183,2083791661504,292668085312148
2021-09-02,2167.38,2178.99,2151.18,2153.81,56668641,1820434347334,291130155000751
2021-09-03,2160.6,2182.36,2153.85,2179.51,52053099,1539296805692,294610566039793
2021-09-06,2173.4,2175.92,2150.03,2171.65,61775484,1672011035857,293553424687236
2021-09-07,2164.52,2166.39,2137.68,2143.43,38325470,1224946397356,289800405758717
2021-09-08,2125.65,2125.98,2040.81,2047.53,72389001,4479388239565,276855554585070
2021-09-09,2017.19,2022.82,1986.78,1987.88,77550648,3960016813074,268796914916351
2021-09-10,1981.97,2015.61,1978.93,1995.02,71788083,3037084685850,269792414349532
2021-09-13,1979.29,1999.98,1954.54,1970.1,43718286,2158961609179,266426845509244
2021-09-14,1959.06,1999.02,1947.71,1987.78,134698472,4369151108414,269718656252655
2021-09-15,1984.57,2011.12,1984.57,1989.96,67617916,2735797703461,270016790715227
2021-09-16,2002.9,2006.64,1983.13,1984.45,44669501,1708136273015,269286908842054
2021-09-17,1985.44,1986.79,1963.38,1981.16,42604334,1702428327047,268836803244144
2021-09-23,1959.46,1964.51,1943.48,1956.23,48019223,2011540263286,265460827676956
2021-09-24,1961.48,1979.4,1960.19,1966.91,39624279,1689970931727,266897759090506
2021-09-27,1965.62,1985.07,1962.11,1967.67,42965542,1415225343468,266990946446621
2021-09-28,1964.89,1968.3,1936.13,1938.33,41413956,1712478137553,263019931685490
2021-09-29,1916.65,1926.77,1896.72,1923.27,41113431,1492805673472,260977528541200
2021-09-30,1915.16,1952.44,1911.72,1942.2,44355071,2007111203550,263552152337339
2021-10-01,1940.61,1950.42,1911.04,1914.7,45072260,1323351690058,259814108783838
2021-10-05,1897.51,1899.84,1858.42,1861.9,53686527,2035453166828,252661938806778
2021-10-06,1883.21,1898.77,1847.28,1849.94,50634738,1842140642374,251018623011819
2021-10-07,1878.14,1928.12,1876.93,1925.09,38312157,1647876036059,261197748088482
2021-10-08,1934.22,1934.22,1908.94,1914.28,31319636,1286202302508,259788588261995
2021-10-12,1904.94,1912.08,1864.26,1872.62,37383350,1407511065382,254145643000407
2021-10-13,1877.72,1920.63,1876.03,1910.1,33380756,1201191953375,259245074644432
2021-10-14,1927.61,1953.55,1927.61,1953.37,32259767,1452881666545,265107842665944
2021-10-15,1966.13,1974.48,1953.06,1968.54,45384095,1712125235550,267171112875284
2021-10-18,1975.85,1988.42,1953.17,1976.8,72302565,1444368876483,268290417634340
2021-10-19,1993.14,2027.91,1989.43,2027.49,53206032,1731737678706,275157575410513
2021-10-20,2041.91,2050.18,2018.51,2020.29,55657842,2024300345386,274174385116521
2021-10-21,2025.33,2039.78,2022.06,2031.29,55636221,1727820697787,275672425225261
2021-10-22,2035.6,2036.27,2011.17,2024.44,39010790,1795478261056,274740232684480
2021-10-25,2031.49,2036.79,2005.44,2016.8,48796194,1741074474509,273741385167949
2021-10-26,2023.14,2050.52,2020.78,2048.83,39375152,1389652243003,278077733579552
2021-10-27,2054.24,2057.56,2039.51,2052.68,42433642,1361487319082,278598686966290
2021-10-28,2056.09,2058.63,2010.67,2010.67,44419800,1487200485864,272876735339433
2021-10-29,2014.07,2020.63,1989.96,1999.06,53267198,1299539659130,271295472537130
2021-11-01,2006.6,2022.62,2003.18,2016.84,80682126,1365523198267,273717174488360
2021-11-02,2026.06,2042.44,2025.46,2033.12,66164617,1238209550868,275920898778427
2021-11-03,2036.61,2036.61,1992.57,1998.09,49106261,1535120414294,271174982268451
2021-11-04,2012.99,2030.89,2009.65,2023.36,82550499,3565023128271,274628122035673
2021-11-05,2034.99,2037.31,1994.91,2021.57,40592014,1973609607861,274387247691190
2021-11-08,2028.88,2028.88,1990.64,2012.1,46603905,1903055026127,273099491986296
2021-11-09,2010.09,2041.91,2009.84,2039.04,82228699,1962628658241,276772325807566
2021-11-10,2034.6,2053.17,2017.49,2024.52,52001715,1934163124967,274788709472079
2021-11-11,2008.18,2074.14,1999.68,2072.42,58778088,5267248160222,281277692220418
2021-11-12,2074.19,2090.6,2047.59,2078.13,63279814,3400631764116,282115205307387
2021-11-15,2077.43,2096.83,2077.12,2084.03,60318427,2452042033682,282923974850339
2021-11-16,2082.36,2094.38,2073.05,2087.32,45187071,2214305374986,283370903720317
2021-11-17,2096.69,2096.69,2070.91,2075.35,55118841,2296088485079,281751132567012
2021-11-18,2078.51,2091.23,2046.06,2071.69,74779870,2236619954888,281465659461151
2021-11-19,2069.11,2084.08,2057.05,2064.16,44052848,1731406395338,280435661697384
2021-11-22,2050.15,2062.02,2023.04,2059.99,49126209,2322441417904,279847268643189
2021-11-23,2044.51,2045.99,2015.08,2018.44,35442544,1688505325975,274235802462010
2021-11-24,2016.72,2026.45,1993.21,2010.36,46834541,1547010486118,273141036988685
2021-11-25,2018.68,2031.98,2010.42,2013.65,33253755,1369175517969,273580078496035
2021-11-26,2008.39,2016.12,1973.0,1979.66,34508206,1363780750119,268953264093999
2021-11-29,1963.19,1979.91,1941.17,1953.65,37875813,1533548571176,265403192744398
2021-11-30,1969.13,1975.24,1909.89,1920.76,49368819,3212944556654,260913646090143
2021-12-01,1929.07,1944.42,1912.83,1940.69,31615739,1538973837815,263643421721498
2021-12-02,1921.77,1957.02,1915.38,1955.31,28096036,1401653882286,265638846966702
2021-12-03,1955.84,1993.19,1950.9,1989.15,56686815,1500441127046,270385692541273
2021-12-06,1972.6,1974.11,1942.63,1948.88,26636378,1124700045085,264931153368129
2021-12-07,1954.04,1961.7,1940.11,1951.83,21851526,1057108407611,265336679365103
2021-12-08,1970.04,1985.6,1957.63,1961.93,21220774,1304967917116,266712839700068
2021-12-09,1968.93,1988.38,1966.38,1988.38,51683981,1689098851080,271109888536798
2021-12-10,1974.41,1992.6,1971.33,1989.29,29874943,954764870009,271522346764464
2021-12-13,1990.62,1994.61,1960.6,1961.81,22151713,958164414408,267768591765204
2021-12-14,1948.9,1961.54,1941.02,1952.75,24099293,913983502562,266591989014000
2021-12-15,1941.34,1951.4,1934.91,1940.24,17871634,807130771190,264889238296714
2021-12-16,1959.08,1960.41,1932.11,1944.17,20135270,890323393251,265424862600865
2021-12-17,1934.4,1945.21,1929.49,1940.2,21364238,1611484957078,264894531278013
2021-12-20,1930.9,1930.9,1894.94,1896.32,29823479,1255515607413,258887834509826
2021-12-21,1901.99,1916.12,1889.39,1905.95,42545917,1232913724169,260210744946120
2021-12-22,1918.5,1922.93,1907.14,1916.2,22513542,698579727685,261646196003929
2021-12-23,1922.48,1925.29,1900.59,1906.0,22184316,824438013792,260170489731512
2021-12-24,1908.02,1928.06,1908.02,1919.0,35583982,856559815012,261953907598553
2021-12-27,1918.61,1919.08,1901.22,1902.62,32270752,826684059993,259715748198277
2021-12-28,1906.33,1921.83,1898.91,1921.83,32817414,1297985030099,262782857023956
2021-12-29,1931.63,1936.23,1918.49,1918.84,25100239,1054821532967,261580430946825
2021-12-30,1914.69,1919.47,1899.55,1903.83,21428483,804660372489,259516577717420
