rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,134038498149,제 43 기말,122555267824,1,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,11189627851,제 43 기말,5526431407,2,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 44 기 1분기말,8000000000,제 43 기말,,3,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 1분기말,50250363376,제 43 기말,53182635828,4,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 44 기 1분기말,4243965248,제 43 기말,4174005174,5,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,49247244950,제 43 기말,49527657009,6,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,,제 43 기말,17611004,7,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,11107296724,제 43 기말,10126927402,8,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 44 기 1분기말,7133721018,제 43 기말,22320676396,9,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,176344104974,제 43 기말,165986569263,10,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기 1분기말,7000000,제 43 기말,7000000,11,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 44 기 1분기말,1342900696,제 43 기말,2161222325,12,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 44 기 1분기말,373000000,제 43 기말,397450000,13,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타수취채권,-,제 44 기 1분기말,182271205,제 43 기말,380100865,14,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,168322482738,제 43 기말,160791879552,15,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,429736248,제 43 기말,497825261,16,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,1122807787,제 43 기말,1106789493,17,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동ㆍ관계기업투자,-,제 44 기 1분기말,1785295390,제 43 기말,70529603,18,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 1분기말,2778610910,제 43 기말,573772164,19,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,317516324141,제 43 기말,310862513483,20,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,101868549531,제 43 기말,97946722597,22,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 1분기말,19088933332,제 43 기말,16904293790,23,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 44 기 1분기말,408045686,제 43 기말,502290309,24,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 44 기 1분기말,12488669472,제 43 기말,8355802066,25,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 44 기 1분기말,64837483384,제 43 기말,69334122293,26,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 44 기 1분기말,304913047,제 43 기말,331370164,27,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,2930857875,제 43 기말,34483880,28,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 1분기말,1809646735,제 43 기말,2484360095,29,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,45963499474,제 43 기말,46592238753,30,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 44 기 1분기말,15208193339,제 43 기말,13221273338,31,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 44 기 1분기말,12749375396,제 43 기말,12105746066,32,KRW,,,,,연결,,
20200515000455,11013,2020,00141477,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품금융부채,-,제 44 기 1분기말,2204873092,제 43 기말,2858203877,33,KRW,,,,,연결,,
