news_title,news_category,news_date
"코오롱글로벌, 태국서 K-뷰티·의료 사업 추진",부동산정책·제도,2019.09.30
국토부·감정원·주요 건설사 간 온실가스 감축협의체 구축,부동산정책·제도,2019.09.27
기업공시[9월 23일],증권종목·투자전략,2019.09.24
증시 반등에 저PER주 매력 쑥쑥,증권종목·투자전략,2019.09.18
"<유>코오롱글로벌, 3.94% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.09.06
"“코오롱글로벌, 올해 배당 주당 350원 이상 될 것”",증권종목·투자전략,2019.09.06
기업공시[8월 29일],증권종목·투자전략,2019.08.30
장 중 기업공시[8월 29일],증권,2019.08.29
"코오롱글로벌, 서울 동북선 경전철 건설공사 수주",증권,2019.08.29
"[상장사 2분기 실적] 한화케미칼, 원가상승에 영업익 '반토막'",증권국내증시,2019.08.07
"코오롱글로벌, 2분기 영업이익 279억..86.3%↑",부동산건설업계,2019.08.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.57%↑)",증권News봇,2019.07.16
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2052.03(▼12.14, -0.59%) 하락 마감",증권News봇,2019.07.09
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2019.07.09
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.07.09
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.07.09
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.07.09
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2019.07.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.07.09
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.09
"[정오 시황] 코스피 2061.91, 하락세(▼2.26, -0.11%) 반전",증권News봇,2019.07.09
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.07.09
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.22%↓)",증권News봇,2019.07.09
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2019.07.09
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.77%↓)",증권News봇,2019.07.09
