rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001900,11013,2022,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,323164420865,제 50 기말,310268447359,1,KRW,,,,,연결,,
20220516001900,11013,2022,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,44595743089,제 50 기말,44364623195,2,KRW,,,,,연결,,
20220516001900,11013,2022,00107613,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,123437693475,제 50 기말,112510242740,3,KRW,,,,,연결,,
20220516001900,11013,2022,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 51 기 1분기말,10981335703,제 50 기말,6198350374,4,KRW,,,,,연결,,
20220516001900,11013,2022,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 51 기 1분기말,16460680000,제 50 기말,31830720092,5,KRW,,,,,연결,,
20220516001900,11013,2022,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 51 기 1분기말,136910981,제 50 기말,44465510,6,KRW,,,,,연결,,
20220516001900,11013,2022,00107613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,122911663388,제 50 기말,111337249017,7,KRW,,,,,연결,,
20220516001900,11013,2022,00107613,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,3712568091,제 50 기말,2948540073,8,KRW,,,,,연결,,
20220516001900,11013,2022,00107613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,927826138,제 50 기말,574149519,9,KRW,,,,,연결,,
20220516001900,11013,2022,00107613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 51 기 1분기말,0,제 50 기말,460106839,10,KRW,,,,,연결,,
20220516001900,11013,2022,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,138646348610,제 50 기말,139410317905,11,KRW,,,,,연결,,
20220516001900,11013,2022,00107613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 51 기 1분기말,407052834,제 50 기말,401157912,12,KRW,,,,,연결,,
20220516001900,11013,2022,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 1분기말,3064197520,제 50 기말,2723717520,13,KRW,,,,,연결,,
