news_title,news_category,news_date
"<코>게임빌, 매도잔량 382% 급증",증권News봇,2021.11.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2983.22(▲7.51, +0.25%) 상승 마감",증권News봇,2021.11.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.64%↑)",증권News봇,2021.11.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.55%↑)",증권News봇,2021.11.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.11.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2021.11.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↓)",증권News봇,2021.11.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.12%↑)",증권News봇,2021.11.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.00%↑)",증권News봇,2021.11.04
"[정오 시황] 코스피 2995.72, 상승세(▲20.01, +0.67%) 지속",증권News봇,2021.11.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.11.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.35%↓)",증권News봇,2021.11.04
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.20%↓)",증권News봇,2021.11.04
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.41%↓)",증권News봇,2021.11.04
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2021.11.04
"<유>쿠쿠홀딩스, 장중 신저가 기록.. 20,800→20,650(▼150)",증권News봇,2021.11.04
