날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3120,3250,2930,3020,700725,1.342281879194631
2024-02-02,3015,3055,2975,3030,179928,0.33112582781456956
2024-02-05,3030,3060,2980,3025,168006,-0.16501650165016502
2024-02-06,3025,3190,3000,3145,441434,3.9669421487603307
2024-02-07,3145,3185,3090,3100,205614,-1.4308426073131957
2024-02-08,3100,3125,3040,3060,219547,-1.2903225806451613
2024-02-13,3060,3200,3035,3160,433981,3.2679738562091507
2024-02-14,3140,3210,3045,3045,659769,-3.6392405063291138
2024-02-15,3040,3040,2850,2895,1537758,-4.926108374384237
2024-02-16,2900,2920,2890,2915,257072,0.690846286701209
2024-02-19,2895,2950,2890,2910,299407,-0.17152658662092624
2024-02-20,2920,2920,2885,2900,149780,-0.3436426116838488
2024-02-21,2890,2915,2880,2890,235704,-0.3448275862068966
2024-02-22,2890,2900,2860,2865,228030,-0.8650519031141869
2024-02-23,2870,2895,2840,2850,257678,-0.5235602094240838
2024-02-26,2840,2855,2815,2825,162967,-0.8771929824561403
2024-02-27,2825,2835,2755,2765,367242,-2.1238938053097343
2024-02-28,2760,2810,2760,2800,131032,1.2658227848101267
2024-02-29,2825,2825,2765,2785,106265,-0.5357142857142857
