news_title,news_category,news_date
"'내성' 폐암 환자, 국산약 '렉라자' 병용용법으로 호전",사회사회일반,2023.09.25
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2023.09.20
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19
"교복 입고, 포트폴리오까지 챙겼다…K바이오, 채용박람회 열기 '후끈'",산업기업,2023.09.19
"NH證 ""유한양행, 자회사 연말 증설""…목표가 11만→12.5만원",증권정책,2023.09.19
"[SEN]NH투자證""유한양행, 마리포사 3상 성공시 숨은 밸류에이션 반영…목표가↑""",증권종목·투자전략,2023.09.19
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(9월 12일-최종치)",증권종목·투자전략,2023.09.12
[주식 초고수는 지금] NCT 컴백 기대감 솔솔…매수세 몰린 에스엠,증권증권일반,2023.09.12
"<유>유한양행, 장중 신고가 돌파.. 79,900→81,500(▲1,600)",증권News봇,2023.09.12
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11
"유한양행, 반려견·반려묘 관절염 주사제 '애니콘주' 판매",산업바이오,2023.09.11
"<유>유한양행, 장중 신고가 돌파.. 78,900→79,500(▲600)",증권News봇,2023.09.11
"[주식 초고수는 지금] 네이버가 찍었던 크라우드웍스, AI 열풍에 순매수 1위",증권국내증시,2023.09.11
신약 R&D 통큰 투자…LG·대웅 1000억 넘어,산업기업,2023.09.06
"""제2의 렉라자 찾는다""…유한양행, 사이러스와 소분자 표적 항암제 개발 MOU",산업기업,2023.09.06
[ETF줌인] 유망 의료 AI기업에 투자…출시 보름만에 10% 수익,증권정책,2023.09.01
"[주식 초고수는 지금] 삼부토건, 외교부 우크라 재건 예산 확대에 매수 1위",증권국내증시,2023.09.01
"메디오젠, 신임 대표에 홍준호 지아이이노베이션 대표 선임",산업기업,2023.09.01
[주식 초고수는 지금] 오버행 우려 극복한 파로스아이바이오 순매수 1위,증권국내증시,2023.08.31
국산 폐암약 '렉라자' 건보 첫 관문 통과…'年 6000억' 시장 곧 열린다,사회사회일반,2023.08.30
"[속보] '한달 600만원' 폐암약 렉라자, 건보 적용 첫 관문 통과",사회사회일반,2023.08.30
"K바이오, 파트너링 결실 맺는다…연내 기술수출 기대감",산업기업,2023.08.29
"[데이터로 보는 증시] SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(8월 29일-최종치)",증권종목·투자전략,2023.08.29
"[데이터로 보는 증시]POSCO홀딩스·LG엔솔, 기관·외국인 코스피 순매수 1위(8월 28일-최종치)",증권종목·투자전략,2023.08.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2023.08.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.57%↑)",증권News봇,2023.08.28
삼성액티브운용 '바이오 ETF' 순자산 1000억 돌파,증권종목·투자전략,2023.08.23
“다같은 바이오가 아니다” AI 입은 바이오 ETF ‘훨훨’,증권종목·투자전략,2023.08.17
삼성액티브운용 첫 바이오 ETF ‘질주’,증권국내증시,2023.08.14
"KoAct 바이오헬스케어 액티브 ETF, 일주일 수익률 11.1%",증권종목·투자전략,2023.08.14
[이번주 증시전망] 테마성 박스권 갇힌 코스피…중국 소매판매 지표 주목,증권국내증시,2023.08.14
"[데이터로 보는 증시]한미약품·삼성전자, 기관·외국인 코스피 순매수 1위(8월 9일-최종치)",증권종목·투자전략,2023.08.09
"<유>유한양행, 장중 신고가 돌파.. 76,000→76,700(▲700)",증권News봇,2023.08.03
"GC셀, 글로벌 BD·마케팅 전문가로 전지원 LG화학 리더 영입",산업기업,2023.08.02
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(8월 1일-최종치)",증권종목·투자전략,2023.08.01
"[주식 초고수는 지금] HD현대가 품는 STX중공업, 순매수 1위",증권국내증시,2023.08.01
"<유>유한양행, 장중 신고가 돌파.. 73,500→74,300(▲800)",증권News봇,2023.08.01
"<유>유한양행, 장중 신고가 돌파.. 70,700→72,600(▲1,900)",증권News봇,2023.07.31
유한양행·한미약품 '실적 잔치'…백신생산 감소 SK바사는 악화,증권증권일반,2023.07.28
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
"유한양행, 2분기 영업이익 244억…전년 比 126% 증가",산업기업,2023.07.28
"<유>유한양행, 장중 신고가 돌파.. 70,000→70,400(▲400)",증권News봇,2023.07.28
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 27일-최종치)",증권종목·투자전략,2023.07.27
"<유>유한양행, 매도잔량 310% 급증",증권News봇,2023.07.27
"<유>유한양행, 장중 신고가 돌파.. 69,100→69,300(▲200)",증권News봇,2023.07.27
"<유>유한양행, 3.70% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.07.27
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"<유>유한양행, 3.62% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.07.26
"제약·바이오, 2분기도 훈풍…삼바 영업익 34% 증가 예상",산업기업,2023.07.25
"[사람in]""치료 포기 고민한 폐암4기 환자, 무상 신약에 희망""",사회사회일반,2023.07.25
"유한양행 폐암 신약, 무상공급 1호 나왔다",사회사회일반,2023.07.24
"[단독] '연 7000만원' 유한양행 폐암 신약, 무상공급 1호 환자 나왔다",사회사회일반,2023.07.24
"업테라, 中 바이오 VC로부터 100억원 시리즈B 브릿지 투자 유치",산업기업,2023.07.24
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23
"[데이터로 보는 증시]유한양행·LG엔솔, 기관·외국인 코스피 순매수 1위(7월 21일-최종치)",증권종목·투자전략,2023.07.21
"<유>유한양행, 장중 신고가 돌파.. 62,400→63,000(▲600)",증권News봇,2023.07.21
"<유>유한양행, 3.83% 오르며 체결강도 강세 지속(457%)",증권News봇,2023.07.21
백신 입찰 담합에 줄줄 샌 정부 예산… 32개사에 과징금 409억,경제·금융경제동향,2023.07.20
자녀 1명당 1000만원…저출산에 '통큰 복지' 내세운 이 기업,산업바이오,2023.07.20
63조 비만약 전쟁…국내 기업도 '발등에 불',증권국내증시,2023.07.19
"""아스파탐을 어쩌나""…딜레마 빠진 제약사",산업바이오,2023.07.19
"[데이터로 보는 증시]LG엔솔· 포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 19일-최종치)",증권종목·투자전략,2023.07.19
"<유>유한양행, 3.98% 오르며 체결강도 강세 지속(325%)",증권News봇,2023.07.19
"<유>유한양행, 3.11% 오르며 체결강도 강세 지속(241%)",증권News봇,2023.07.19
[선데이머니 카페] 바닥 찍고 반등…‘바이오의 시간’ 다시 오나,증권국내증시,2023.07.16
"공모가 ‘홈런’ 버넥트, ‘선방’ 파로스아이바이오",증권IB&Deal,2023.07.13
"""지분 투자 보다는 M&A 등 추진"" 유한양행 신약 발굴 전략 바꾼다",산업기업,2023.07.12
"""턴어라운드 기대"" 바이오 액티브ETF 첫 출격",증권국내증시,2023.07.12
""" K바이오 더 키우려면 통 큰 자금 지원정책 필요""",산업기업,2023.07.12
"[단독] ""턴어라운드 기대""…바이오 '액티브 ETF' 내달 첫 출격",증권국내증시,2023.07.12
"R&D 강화 선언한 유한양행…""전략적 투자(SI)보다 라이선스 인 또는 M&A로 신약 발굴""",산업기업,2023.07.12
"<유>유한양행, 3.30% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.07.12
年 7000만원 '항암제' 무상공급…제약업계 맏형 ‘유한’의 행보가 주는 메시지 [View & Insight],사회사회일반,2023.07.11
유한양행의 과감한 베팅…3000억 시장 선점 노린다,사회사회일반,2023.07.10
"유한양행 ""폐암신약, 보험급여 될 때까지 무상공급""",사회사회일반,2023.07.10
"국내 기업이 혁신신약 개발하니 생긴 일…""年 7000만원 폐암약 공짜로 푼다""",사회사회일반,2023.07.10
