rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,134475593155,제 58 기말,126819096992,7,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,68478177740,제 58 기말,65116466445,8,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,5550203436,제 58 기말,8038891557,9,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 59 기 3분기말,5758891033,제 58 기말,10507986031,10,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,8492218402,제 58 기말,8852905909,11,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,1345986383,제 58 기말,1895335003,12,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 3분기말,18732312274,제 58 기말,16292627259,13,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 3분기말,28598566212,제 58 기말,19528720686,14,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,65997415415,제 58 기말,61702630547,15,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 3분기말,5000000,제 58 기말,5000000,16,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,2297006041,제 58 기말,2065223791,17,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,513022600,제 58 기말,620360988,18,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,518746682,제 58 기말,525012788,19,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 59 기 3분기말,343330260,제 58 기말,352004075,20,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 59 기 3분기말,17886320616,제 58 기말,14968617676,21,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산(기타포괄손익),-,제 59 기 3분기말,708981353,제 58 기말,709024193,22,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 3분기말,4264996356,제 58 기말,4294747576,23,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,585797166,제 58 기말,572437998,24,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,38874214341,제 58 기말,37590201462,25,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,90338497187,제 58 기말,85768161262,27,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,90338497187,제 58 기말,85768161262,28,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,-184715797,제 58 기말,-455730032,29,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 59 기 3분기말,16400958131,제 58 기말,16400958131,30,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,8536000000,제 58 기말,8536000000,31,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 3분기말,65586254853,제 58 기말,61286933163,32,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,0,제 58 기말,0,33,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,134475593155,제 58 기말,126819096992,34,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,29898649966,제 58 기말,21035220376,36,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 3분기말,133254209,제 58 기말,316184026,37,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 59 기 3분기말,6285457600,제 58 기말,965380000,38,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,747267916,제 58 기말,491940492,39,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 3분기말,1958295517,제 58 기말,1692778770,40,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 3분기말,7358379953,제 58 기말,7822002268,41,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 3분기말,13415994771,제 58 기말,9746934820,42,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,44137095968,제 58 기말,41050935730,43,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,14238446002,제 58 기말,20015715354,44,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 3분기말,12705322400,제 58 기말,18620850016,45,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 3분기말,364639226,제 58 기말,247678241,46,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 59 기 3분기말,655041780,제 58 기말,672945486,47,KRW,,,,,연결
20241114001019,11014,2024,00114093,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타비유동부채,-,제 59 기 3분기말,513442596,제 58 기말,474241611,48,KRW,,,,,연결
20241114001019,11014,2024,00114093,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 3분기,3412673375,,,6,KRW,7033794083,제 58 기 3분기,1233207728,4433496405,연결
20241114001019,11014,2024,00114093,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 59 기 3분기,-211898302,,,7,KRW,1259501213,제 58 기 3분기,707764803,1774547156,연결
20241114001019,11014,2024,00114093,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 59 기 3분기,-425171517,,,8,KRW,278503232,제 58 기 3분기,533705112,779809775,연결
20241114001019,11014,2024,00114093,CIS,포괄손익계산서,dart_MiscellaneousIncome,기타,-,제 59 기 3분기,4386008,,,9,KRW,33950934,제 58 기 3분기,31306680,93703997,연결
