news_title,news_category,news_date
"<유>영흥, 3.50% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.12.01
"<유>영흥, 3.13% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.11.09
"<유>영흥, 5.12% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.11.08
"<유>영흥, 매수잔량 324% 급증",증권News봇,2021.11.05
"<유>영흥, 전일 대비 7.44% 상승.. 일일회전율은 1.60% 기록",증권News봇,2021.11.05
"[SEN]영흥, 제2요소수 대란 마그네슘 비상등…마그네슘 2029년 배타적 특허 보유↑",증권종목·투자전략,2021.11.05
"<유>영흥, 4.65% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.11.05
장 중 기업공시[10월 28일],증권국내증시,2021.10.28
"<유>영흥, 4.07% 오르며 체결강도 강세 지속(310%)",증권News봇,2021.10.20
"<유>영흥, 3.27% 오르며 체결강도 강세 지속(326%)",증권News봇,2021.10.15
