rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001978,11012,2023,01059605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,216458642305,제 9 기말,209865402641,1,KRW,,,,,연결,,
20230811001978,11012,2023,01059605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,56167725091,제 9 기말,49769787839,2,KRW,,,,,연결,,
20230811001978,11012,2023,01059605,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 10 기 반기말,1337691918,제 9 기말,1730606837,3,KRW,,,,,연결,,
20230811001978,11012,2023,01059605,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 반기말,92679941017,제 9 기말,90289761436,4,KRW,,,,,연결,,
20230811001978,11012,2023,01059605,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,57141298850,제 9 기말,55355818317,5,KRW,,,,,연결,,
20230811001978,11012,2023,01059605,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 반기말,4481542404,제 9 기말,6586431478,6,KRW,,,,,연결,,
20230811001978,11012,2023,01059605,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,4633812079,제 9 기말,6117082998,7,KRW,,,,,연결,,
20230811001978,11012,2023,01059605,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,16630946,제 9 기말,15913736,8,KRW,,,,,연결,,
20230811001978,11012,2023,01059605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,116380758704,제 9 기말,117656996662,9,KRW,,,,,연결,,
20230811001978,11012,2023,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 반기말,464738240,제 9 기말,434735810,10,KRW,,,,,연결,,
20230811001978,11012,2023,01059605,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 10 기 반기말,4805333964,제 9 기말,5667943290,11,KRW,,,,,연결,,
