날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,7130,7190,6960,7190,52606,0.700280112044818
2024-02-02,7220,7480,7170,7370,54465,2.5034770514603615
2024-02-05,7370,7370,7210,7310,27205,-0.8141112618724559
2024-02-06,7370,7370,7140,7170,33967,-1.915184678522572
2024-02-07,7240,7430,7180,7360,38803,2.6499302649930265
2024-02-08,7360,7530,7300,7420,34937,0.8152173913043478
2024-02-13,7490,7580,7360,7580,50345,2.15633423180593
2024-02-14,7540,7870,7420,7680,121669,1.3192612137203166
2024-02-15,7680,7710,7360,7440,114306,-3.125
2024-02-16,7490,7500,7360,7370,51655,-0.9408602150537635
2024-02-19,7320,7470,7300,7300,48881,-0.9497964721845319
2024-02-20,7330,7330,6960,7160,52989,-1.9178082191780823
2024-02-21,7110,7150,6990,7010,62324,-2.094972067039106
2024-02-22,7020,7120,6980,7000,44978,-0.14265335235378032
2024-02-23,7150,7150,6840,6860,138275,-2.0
2024-02-26,6870,6980,6760,6810,51483,-0.7288629737609329
2024-02-27,6810,6950,6730,6810,67276,0.0
2024-02-28,6810,6850,6700,6780,42294,-0.4405286343612335
2024-02-29,6780,6820,6650,6700,73534,-1.1799410029498525
