날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,121940000000,289932,2745172760,13000000
2021-04-02,119470000000,209358,1924617290,13000000
2021-04-05,115960000000,294831,2612284000,13000000
2021-04-06,115700000000,123333,1091661800,13000000
2021-04-07,115310000000,96926,858291570,13000000
2021-04-08,116870000000,161306,1448331470,13000000
2021-04-09,119600000000,279960,2586886460,13000000
2021-04-12,118300000000,301891,2726904830,13000000
2021-04-13,118820000000,136697,1237626600,13000000
2021-04-14,119990000000,220965,2030154660,13000000
2021-04-15,117130000000,155689,1410994890,13000000
2021-04-16,105950000000,957815,7667164810,13000000
2021-04-19,104000000000,324347,2578787030,13000000
2021-04-20,104520000000,153001,1218396080,13000000
2021-04-21,104390000000,138621,1106612820,13000000
2021-04-22,106860000000,235434,1913839520,13000000
2021-04-23,106340000000,414713,3428130810,13000000
2021-04-26,103740000000,166997,1340738810,13000000
2021-04-27,104130000000,170866,1351629190,13000000
2021-04-28,101270000000,131900,1035172810,13000000
2021-04-29,100230000000,83168,645142450,13000000
2021-04-30,98150000000,99904,765503380,13000000
2021-05-03,96590000000,89685,673335290,13000000
2021-05-04,97500000000,122990,910478190,13000000
2021-05-06,100880000000,88855,679735500,13000000
2021-05-07,101660000000,89561,696196730,13000000
2021-05-10,102050000000,93961,733270070,13000000
2021-05-11,101140000000,82518,639183250,13000000
2021-05-12,100100000000,103377,798565500,13000000
2021-05-13,97890000000,74597,566714110,13000000
2021-05-14,99840000000,378264,2954271790,13000000
2021-05-17,99320000000,85362,657034150,13000000
2021-05-18,99060000000,68230,519203360,13000000
2021-05-20,96460000000,93707,705197310,13000000
2021-05-21,95550000000,94783,699557640,13000000
2021-05-24,91000000000,126897,906912300,13000000
2021-05-25,95160000000,96371,694858070,13000000
2021-05-26,95680000000,69790,511678330,13000000
2021-05-27,98930000000,165295,1233561960,13000000
2021-05-28,101010000000,155138,1197956880,13000000
2021-05-31,101660000000,634796,5041263860,13000000
2021-06-01,101270000000,167275,1300905720,13000000
2021-06-02,100360000000,176999,1366640750,13000000
2021-06-03,96200000000,97044,719547010,13000000
2021-06-04,99320000000,89389,670214910,13000000
2021-06-07,100750000000,108162,830588050,13000000
2021-06-08,98670000000,54650,416214350,13000000
2021-06-09,95810000000,71044,530041820,13000000
2021-06-10,94770000000,96265,701988430,13000000
2021-06-11,98020000000,78968,589792640,13000000
2021-06-14,96460000000,65500,484985380,13000000
2021-06-15,96590000000,54391,404581690,13000000
2021-06-16,96460000000,59947,444229580,13000000
2021-06-17,100100000000,166119,1265001440,13000000
2021-06-18,99450000000,92503,709646610,13000000
2021-06-21,97240000000,76212,572972740,13000000
2021-06-22,95030000000,102400,752918140,13000000
2021-06-23,96330000000,2452162,19443938250,13000000
2021-06-24,94120000000,265155,1930225410,13000000
2021-06-25,93600000000,128714,937347950,13000000
2021-06-28,92950000000,102813,738106110,13000000
2021-06-29,92950000000,67746,483906850,13000000
2021-06-30,92430000000,89452,636313810,13000000
