날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,93470000000,94950,679209150,13000000
2021-07-02,93990000000,127440,922339390,13000000
2021-07-05,93470000000,105770,761209280,13000000
2021-07-06,95290000000,161392,1166628720,13000000
2021-07-07,98540000000,393415,2962716070,13000000
2021-07-08,96590000000,257075,1883695800,13000000
2021-07-09,97630000000,191698,1414343170,13000000
2021-07-12,102830000000,575025,4426556510,13000000
2021-07-13,108290000000,1743768,14436216340,13000000
2021-07-14,106730000000,370164,3041026430,13000000
2021-07-15,102180000000,421563,3330335760,13000000
2021-07-16,104650000000,333957,2655731740,13000000
2021-07-19,108420000000,656455,5376040010,13000000
2021-07-20,116220000000,1988650,17384480600,13000000
2021-07-21,117520000000,1155354,10334684730,13000000
2021-07-22,114660000000,468579,4137379740,13000000
2021-07-23,114270000000,378525,3298031190,13000000
2021-07-26,125710000000,5714373,54569194970,13000000
2021-07-27,123500000000,2265835,21818236010,13000000
2021-07-28,163680000000,1205653,11100797500,17600000
2021-07-29,170720000000,1801635,17346187180,17600000
2021-07-30,167552000000,606929,5776046520,17600000
2021-08-02,161216000000,683894,6256091500,17600000
2021-08-03,154000000000,888079,7791744690,17600000
2021-08-04,154352000000,496311,4281206350,17600000
2021-08-05,156112000000,415197,3688383730,17600000
2021-08-06,154176000000,398947,3541755750,17600000
2021-08-09,148720000000,538550,4576318440,17600000
2021-08-10,149952000000,452921,3930554070,17600000
2021-08-11,145376000000,325617,2736283290,17600000
2021-08-12,144496000000,258077,2132148250,17600000
2021-08-13,142208000000,390357,3113703920,17600000
2021-08-17,134992000000,392026,3015109430,17600000
2021-08-18,137632000000,207918,1618513040,17600000
2021-08-19,129360000000,315968,2391190150,17600000
2021-08-20,122320000000,406489,2880538370,17600000
2021-08-23,126896000000,178564,1270605760,17600000
2021-08-24,133760000000,280957,2123209090,17600000
2021-08-25,141152000000,614730,4928069390,17600000
2021-08-26,137456000000,229615,1806021260,17600000
2021-08-27,139568000000,241603,1909272620,17600000
2021-08-30,142384000000,217488,1758401630,17600000
2021-08-31,142560000000,165353,1338631840,17600000
2021-09-01,143968000000,212784,1744671390,17600000
2021-09-02,143792000000,119168,967738790,17600000
2021-09-03,144320000000,147749,1211534770,17600000
2021-09-06,147312000000,288076,2401800490,17600000
2021-09-07,145728000000,146446,1212449370,17600000
2021-09-08,144144000000,164119,1347427210,17600000
2021-09-09,142208000000,155840,1270790190,17600000
2021-09-10,138688000000,245617,1937734650,17600000
2021-09-13,132000000000,342788,2586284710,17600000
2021-09-14,132880000000,160786,1207723470,17600000
2021-09-15,129888000000,206728,1532608490,17600000
2021-09-16,130240000000,103185,765507670,17600000
2021-09-17,129184000000,124577,918294730,17600000
2021-09-23,126016000000,143504,1030772040,17600000
2021-09-24,128304000000,150540,1105011160,17600000
2021-09-27,129536000000,107962,785909380,17600000
2021-09-28,126016000000,141743,1021397110,17600000
2021-09-29,123552000000,207778,1445244900,17600000
2021-09-30,128480000000,135536,975177060,17600000
