날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,123200000000,151871,1070276190,17600000
2021-10-05,117392000000,213458,1428210680,17600000
2021-10-06,112464000000,160423,1047991490,17600000
2021-10-07,117568000000,105427,690464850,17600000
2021-10-08,120912000000,177875,1219384020,17600000
2021-10-12,117040000000,73926,494997080,17600000
2021-10-13,118624000000,65879,441788370,17600000
2021-10-14,121792000000,117885,815557850,17600000
2021-10-15,122672000000,86386,598427670,17600000
2021-10-18,121616000000,158320,1149165960,17600000
2021-10-19,126016000000,3354764,25833201610,17600000
2021-10-20,128480000000,342678,2513515260,17600000
2021-10-21,124960000000,213514,1524487510,17600000
2021-10-22,124256000000,141969,1008552300,17600000
2021-10-25,129888000000,235473,1722661190,17600000
2021-10-26,130592000000,212500,1569600870,17600000
2021-10-27,127424000000,134862,979998740,17600000
2021-10-28,126368000000,89273,644860270,17600000
2021-10-29,126016000000,159497,1141747250,17600000
2021-11-01,122672000000,168885,1188419990,17600000
2021-11-02,124608000000,119199,840093760,17600000
2021-11-03,123376000000,143825,1006995240,17600000
2021-11-04,119680000000,152212,1045269210,17600000
2021-11-05,118448000000,81818,554551140,17600000
2021-11-08,119328000000,108376,718782020,17600000
2021-11-09,116160000000,88392,589269990,17600000
2021-11-10,112640000000,124824,803454340,17600000
2021-11-11,113168000000,90626,584941210,17600000
2021-11-12,116864000000,79357,517462430,17600000
2021-11-15,121440000000,1495491,10984998540,17600000
2021-11-16,121440000000,179094,1244342930,17600000
2021-11-17,119680000000,143187,970485080,17600000
2021-11-18,118448000000,85365,572541230,17600000
2021-11-19,119856000000,77452,527014930,17600000
2021-11-22,118096000000,86573,582582010,17600000
2021-11-23,116160000000,81087,539073220,17600000
2021-11-24,116864000000,54686,360938460,17600000
2021-11-25,115632000000,59843,393741670,17600000
2021-11-26,112640000000,103789,671437130,17600000
2021-11-29,107888000000,156435,961356470,17600000
2021-11-30,100320000000,181891,1071860760,17600000
2021-12-01,100848000000,99386,564304860,17600000
2021-12-02,102960000000,63023,364412980,17600000
2021-12-03,104896000000,40981,242418180,17600000
2021-12-06,105424000000,45383,270298520,17600000
2021-12-07,107536000000,46644,284066000,17600000
2021-12-08,107184000000,56957,348947970,17600000
2021-12-09,107712000000,33857,207156270,17600000
2021-12-10,109120000000,170046,1076191910,17600000
2021-12-13,110528000000,71786,455226950,17600000
2021-12-14,108592000000,51033,315707320,17600000
2021-12-15,107712000000,29220,179778860,17600000
2021-12-16,107888000000,50886,312678760,17600000
2021-12-17,106656000000,36822,224009490,17600000
2021-12-20,105072000000,54765,328065760,17600000
2021-12-21,105600000000,33341,198792700,17600000
2021-12-22,105248000000,31952,191174230,17600000
2021-12-23,105248000000,40987,245567320,17600000
2021-12-24,105424000000,68039,408662310,17600000
2021-12-27,105600000000,38611,232344220,17600000
2021-12-28,104720000000,54978,328838660,17600000
2021-12-29,107536000000,85033,520603970,17600000
2021-12-30,108592000000,219152,1368606020,17600000
