날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,153189170024,1597194,1262916141,196144904
2023-07-04,172999805328,15946893,14017014389,196144904
2023-07-05,184376209760,18073577,17189623028,196144904
2023-07-06,173980529848,3421026,3157551751,196144904
2023-07-07,172019080808,2417109,2163986368,196144904
2023-07-10,165742443880,1949299,1648281367,196144904
2023-07-11,183395485240,6245822,5770298405,196144904
2023-07-12,179864876968,2748699,2540404042,196144904
2023-07-13,174568964560,1662908,1511864797,196144904
2023-07-14,172607515520,1721408,1544663214,196144904
2023-07-17,168292327632,1054438,910778569,196144904
2023-07-18,168096182728,1198314,1031674719,196144904
2023-07-19,166134733688,875579,749816356,196144904
2023-07-20,161623400896,822254,683809411,196144904
2023-07-21,161623400896,840726,691369071,196144904
2023-07-24,155739053776,1217162,977243519,196144904
2023-07-25,154954474160,1227139,970180775,196144904
2023-07-26,151620010792,3342867,2590252960,196144904
2023-07-27,162015690704,1697091,1382190114,196144904
2023-07-28,166919313304,1090248,918818316,196144904
2023-07-31,165154009168,803120,677268763,196144904
2023-08-01,165350154072,595594,501642421,196144904
2023-08-02,163977139744,745548,623108463,196144904
2023-08-03,162407980512,789238,643971411,196144904
2023-08-04,168880762344,1253122,1066274151,196144904
2023-08-07,168684617440,721285,613033626,196144904
2023-08-08,165546298976,667518,568440506,196144904
2023-08-09,174568964560,1750227,1544185193,196144904
2023-08-10,173392095136,1231078,1098816425,196144904
2023-08-11,173784384944,920224,817700614,196144904
2023-08-14,174568964560,1883623,1691447508,196144904
2023-08-16,176334268696,2017917,1816772208,196144904
2023-08-17,170057631768,1209321,1070801290,196144904
2023-08-18,170253776672,644912,558626360,196144904
2023-08-21,165742443880,775640,661174411,196144904
2023-08-22,162800270320,576205,483256667,196144904
2023-08-23,158877372240,752136,614192072,196144904
2023-08-24,159661951856,445385,364590713,196144904
2023-08-25,158681227336,368643,298938754,196144904
2023-08-28,163977139744,652638,543177207,196144904
2023-08-29,167703892920,588043,499862353,196144904
2023-08-30,165546298976,422032,360007457,196144904
2023-08-31,167311603112,788075,678678239,196144904
2023-09-01,163977139744,719345,609309744,196144904
2023-09-04,160250386568,513165,423800078,196144904
2023-09-05,159661951856,431592,351886000,196144904
2023-09-06,160642676376,596763,494464296,196144904
2023-09-07,157112068104,589649,476335729,196144904
2023-09-08,156915923200,395276,316700676,196144904
2023-09-11,157504357912,174266,140045990,196144904
2023-09-12,155935198680,471606,376114432,196144904
2023-09-13,153581459832,436777,343505359,196144904
2023-09-14,148873982136,4752450,3567723248,196144904
2023-09-15,151031576080,789897,600014669,196144904
2023-09-18,150835431176,421648,322873222,196144904
2023-09-19,147304822904,712957,538652224,196144904
2023-09-20,144951084056,551133,409340851,196144904
2023-09-21,142008910496,828012,606298355,196144904
2023-09-22,140439751264,460536,329478913,196144904
2023-09-25,137693722608,712772,505555303,196144904
2023-09-26,135928418472,680911,474781959,196144904
2023-09-27,138478302224,389294,271025400,196144904
