날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,166327541712,617863,522400041,196140969
2023-04-04,169073515278,825760,716875206,196140969
2023-04-05,170054220123,455338,393405990,196140969
2023-04-06,166915964619,622581,534301651,196140969
2023-04-07,177115295007,3446711,3113107112,196140969
2023-04-10,174369321441,1791454,1572588227,196140969
2023-04-11,173584757565,675600,595453918,196140969
2023-04-12,176919154038,1139258,1026306521,196140969
2023-04-13,177703717914,631979,570452612,196140969
2023-04-14,177311435976,633476,573090641,196140969
2023-04-17,176919154038,596086,538422247,196140969
2023-04-18,174565462410,787764,707778358,196140969
2023-04-19,174173180472,699109,620657940,196140969
2023-04-20,167700528495,842274,728523560,196140969
2023-04-21,164562272991,468479,396126226,196140969
2023-04-24,160639453611,441597,363598745,196140969
2023-04-25,157305057138,395076,320359423,196140969
2023-04-26,157893480045,294027,237992362,196140969
2023-04-27,161424017487,749063,627848973,196140969
2023-04-28,158481902952,457445,373309502,196140969
2023-05-02,161620158456,313192,255202248,196140969
2023-05-03,159462607797,225668,184314502,196140969
2023-05-04,160443312642,283089,232451194,196140969
2023-05-08,162012440394,310340,256367722,196140969
2023-05-09,159266466828,252840,206283371,196140969
2023-05-10,160247171673,258513,210143998,196140969
2023-05-11,161816299425,401830,330992709,196140969
2023-05-12,163973850084,577064,484924355,196140969
2023-05-15,150047841285,6744602,5075884069,196140969
2023-05-16,152401532913,664893,516356443,196140969
2023-05-17,152009250975,503813,391579449,196140969
2023-05-18,151813110006,411098,321072845,196140969
2023-05-19,151813110006,248927,192764244,196140969
2023-05-22,152793814851,277912,217079716,196140969
2023-05-23,153774519696,385070,299880807,196140969
2023-05-24,152205391944,271838,211058120,196140969
2023-05-25,150636264192,329461,254788358,196140969
2023-05-26,149067136440,332107,252423459,196140969
2023-05-30,148674854502,377132,285337632,196140969
2023-05-31,147498008688,198787,150222786,196140969
2023-06-01,147301867719,414763,309734414,196140969
2023-06-02,149067136440,240512,182636047,196140969
2023-06-05,150440123223,284096,217893803,196140969
2023-06-07,150047841285,242784,185664168,196140969
2023-06-08,149067136440,280555,213044464,196140969
2023-06-09,149067136440,210208,160034740,196140969
2023-06-12,149459418378,457980,350329543,196140969
2023-06-13,148870995471,329507,251221743,196140969
2023-06-14,146909585781,313473,236095251,196140969
2023-06-15,144948176091,351238,260299179,196140969
2023-06-16,145144317060,291956,215953975,196140969
2023-06-19,147890290626,331134,245630462,196140969
2023-06-20,163189286208,10809384,9021140056,196140969
2023-06-21,172015629813,5345408,4582152424,196140969
2023-06-22,176723013069,4627140,4198651096,196140969
2023-06-23,176723013069,3403710,3145756104,196140969
2023-06-26,178292140821,1485497,1327391020,196140969
2023-06-27,176134590162,2478959,2242530974,196140969
2023-06-28,176134590162,1247545,1106957609,196140969
2023-06-29,162600863301,1888236,1610144188,196140969
2023-06-30,156915923200,2469407,1976428141,196144904
