rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190724000531,11013,2019,00406046,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기 1분기말,175851021686,제 18 기말,207729407935,1,KRW,,,,,연결,,
20190724000531,11013,2019,00406046,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,37952797499,제 18 기말,77483391708,2,KRW,,,,,연결,,
20190724000531,11013,2019,00406046,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,25400808750,제 18 기말,21882895562,3,KRW,,,,,연결,,
20190724000531,11013,2019,00406046,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,29739785987,제 18 기말,24892015279,4,KRW,,,,,연결,,
20190724000531,11013,2019,00406046,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 19 기 1분기말,2587759684,제 18 기말,2329522430,5,KRW,,,,,연결,,
20190724000531,11013,2019,00406046,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기 1분기말,74998412930,제 18 기말,74766621130,6,KRW,,,,,연결,,
20190724000531,11013,2019,00406046,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 19 기 1분기말,1824649970,제 18 기말,2637284274,7,KRW,,,,,연결,,
20190724000531,11013,2019,00406046,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 19 기 1분기말,173929801,제 18 기말,78851731,8,KRW,,,,,연결,,
20190724000531,11013,2019,00406046,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 19 기 1분기말,3078621147,제 18 기말,3579483671,9,KRW,,,,,연결,,
20190724000531,11013,2019,00406046,BS,재무상태표,ifrs_CurrentTaxAssets,미수법인세환급액,-,제 19 기 1분기말,94255918,제 18 기말,79342150,10,KRW,,,,,연결,,
20190724000531,11013,2019,00406046,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 19 기 1분기말,46838195894,제 18 기말,113338195894,11,KRW,,,,,연결,,
20190724000531,11013,2019,00406046,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,248620251473,제 18 기말,246130318800,12,KRW,,,,,연결,,
