날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,132251254440,297404,825863305,49347483
2020-04-02,134718628590,165611,443448930,49347483
2020-04-03,144588125190,319002,902420165,49347483
2020-04-06,167781442200,1564347,5101208060,49347483
2020-04-07,171482503425,369254,1268465970,49347483
2020-04-08,167534704785,401924,1387714025,49347483
2020-04-09,179871575535,961983,3563820745,49347483
2020-04-10,173209665330,428843,1519341655,49347483
2020-04-13,173209665330,278919,978255480,49347483
2020-04-14,177157463970,196500,702078465,49347483
2020-04-16,192455183700,933776,3562673550,49347483
2020-04-17,191714971455,539465,2105520740,49347483
2020-04-20,188013910230,237953,915815655,49347483
2020-04-21,180858525195,335885,1223718890,49347483
2020-04-22,179378100705,157979,560241675,49347483
2020-04-23,181845474855,185250,679836225,49347483
2020-04-24,176170514310,116029,415089955,49347483
2020-04-27,180611787780,126866,460102210,49347483
2020-04-28,183079161930,149203,550655740,49347483
2020-04-29,183325899345,125848,468251795,49347483
2020-05-04,182338949685,81749,301341435,49347483
2020-05-06,185546536080,160414,602100940,49347483
2020-05-07,194182345605,722709,2826513225,49347483
2020-05-08,194182345605,473851,1900667950,49347483
2020-05-11,191468234040,284096,1108848345,49347483
2020-05-12,189000859890,167051,638777590,49347483
2020-05-13,189247597305,123622,471209010,49347483
2020-05-14,189000859890,97392,371469955,49347483
2020-05-15,188260647645,107344,406752850,49347483
2020-05-18,191468234040,204880,796374930,49347483
2020-05-19,201831205470,2173287,9072440815,49347483
2020-05-20,203311629960,272816,1105230520,49347483
2020-05-21,201090993225,346166,1417693340,49347483
2020-05-22,194922557850,478995,1951021395,49347483
2020-05-25,197636669415,131699,524259905,49347483
2020-05-26,200104043565,194959,789644180,49347483
2020-05-27,203558367375,588745,2454074340,49347483
2020-05-28,200350780980,437297,1794108960,49347483
2020-05-29,198623619075,174572,695089030,49347483
2020-06-01,206765953770,510083,2130611935,49347483
2020-06-02,208739853090,229695,961263620,49347483
2020-06-03,209973540165,1203876,5219179170,49347483
2020-06-04,217128925200,486334,2089214095,49347483
2020-06-05,217622400030,2596584,11833963930,49347483
2020-06-08,216882187785,399564,1757762610,49347483
2020-06-09,217128925200,302594,1340338750,49347483
2020-06-10,219349561935,210722,922561375,49347483
2020-06-11,228725583705,1287735,5946835690,49347483
2020-06-12,231686432685,840408,3845579530,49347483
2020-06-15,213921338805,1015493,4691575490,49347483
2020-06-16,223050623160,462430,2085196700,49347483
2020-06-17,223544097990,403500,1826589640,49347483
2020-06-18,228972321120,344796,1581757240,49347483
2020-06-19,223544097990,289641,1315144130,49347483
2020-06-22,218115874860,240924,1071847075,49347483
2020-06-23,222310410915,515887,2353288470,49347483
2020-06-24,225271259895,331486,1508878450,49347483
2020-06-25,224531047650,298288,1363363850,49347483
2020-06-26,227245159215,301985,1390523360,49347483
2020-06-29,223790835405,275363,1257091035,49347483
2020-06-30,223297360575,325163,1485365340,49347483
