날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,222557148330,304451,1392804900,49347483
2020-07-02,222557148330,210319,944136740,49347483
2020-07-03,221323461255,173391,778589125,49347483
2020-07-06,224777785065,256478,1156177300,49347483
2020-07-07,224531047650,231918,1044312860,49347483
2020-07-08,225764734725,254066,1155740440,49347483
2020-07-09,229959270780,545095,2556989985,49347483
2020-07-10,224284310235,239657,1098439575,49347483
2020-07-13,238101605475,869703,4169632475,49347483
2020-07-14,228972321120,424376,1981440945,49347483
2020-07-15,230699483025,234359,1099455385,49347483
2020-07-16,232179907515,218352,1024774530,49347483
2020-07-17,228972321120,223612,1043460235,49347483
2020-07-20,230206008195,242932,1122505260,49347483
2020-07-21,246737415000,1976042,9821155000,49347483
2020-07-22,264009034050,2761530,14516234420,49347483
2020-07-23,253646062620,852055,4463616830,49347483
2020-07-24,241062454455,621057,3086989740,49347483
2020-07-27,240815717040,312268,1521466915,49347483
2020-07-28,236867918400,313975,1516700450,49347483
2020-07-29,239335292550,210289,1014245805,49347483
2020-07-30,242296141530,1396032,7076072435,49347483
2020-07-31,240322242210,362118,1797739415,49347483
2020-08-03,249204789150,578023,2901470010,49347483
2020-08-04,250685213640,467339,2397696760,49347483
2020-08-05,251672163300,534081,2734764680,49347483
2020-08-06,249204789150,358152,1823301680,49347483
2020-08-07,244023303435,287795,1427322635,49347483
2020-08-10,265489458540,2449884,12861985140,49347483
2020-08-11,300032696640,7870285,48889621840,49347483
2020-08-12,311382617730,3869402,24412050170,49347483
2020-08-13,300526171470,1448130,8846793580,49347483
2020-08-14,324706438140,3913215,25464654460,49347483
2020-08-18,271411156500,1994208,11791770390,49347483
2020-08-19,279800228610,755435,4271375720,49347483
2020-08-20,265982933370,969470,5307209950,49347483
2020-08-21,261541659900,648339,3434892910,49347483
2020-08-24,276345904800,1051222,5755569490,49347483
2020-08-25,278319804120,649790,3667689140,49347483
2020-08-26,274865480310,473330,2623792350,49347483
2020-08-27,265982933370,678206,3733724530,49347483
2020-08-28,264009034050,461037,2494341230,49347483
2020-08-31,257593861260,822966,4310879750,49347483
2020-09-01,274372005480,860482,4668506790,49347483
2020-09-02,279800228610,874232,4983932790,49347483
2020-09-03,288682775550,1021101,6011560160,49347483
2020-09-04,284241502080,688212,3913755570,49347483
2020-09-07,290163200040,981676,5801670990,49347483
2020-09-08,282267602760,615058,3594171510,49347483
2020-09-09,279306753780,503037,2890201510,49347483
2020-09-10,280787178270,378145,2149983070,49347483
2020-09-11,276345904800,411909,2309410810,49347483
2020-09-14,285228451740,393500,2252322570,49347483
2020-09-15,290163200040,561293,3306389310,49347483
2020-09-16,283254552420,364926,2119735720,49347483
2020-09-17,277332854460,333701,1879133260,49347483
2020-09-18,274372005480,284576,1573856340,49347483
2020-09-21,263515559220,290350,1574206820,49347483
2020-09-22,252165638130,425865,2179781455,49347483
2020-09-23,244516778265,308890,1548456320,49347483
2020-09-24,225024522480,488069,2294729855,49347483
2020-09-25,235880968740,339265,1619114830,49347483
2020-09-28,243036353775,198436,973899830,49347483
2020-09-29,248711314320,190634,958260450,49347483
