news_title,news_category,news_date
"<유>이엔플러스, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.29
"<유>에이프로젠 MED, 전일 대비 7.19% 상승.. 일일회전율은 1.02% 기록",증권News봇,2021.12.29
"<유>에이프로젠 MED, 6.54% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.12.29
"<유>에이프로젠 MED, 3.59% 오르며 체결강도 강세로 반전(253%)",증권News봇,2021.12.29
장 중 기업공시[12월 23일],증권국내증시,2021.12.23
린 하올해 무려 900억 이상 폭증!,증권종목·투자전략,2021.12.23
"<유>에이프로젠 MED, 전일 대비 8.03% 상승.. 일일회전율은 1.63% 기록",증권News봇,2021.12.23
"<유>에이프로젠 MED, 5.69% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.12.23
장 마감 후 기업공시[12월 22일],증권국내증시,2021.12.22
"<유>에이프로젠 MED, 3.07% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.12.21
린 하올해 무려 900억 이상 폭증!,증권종목·투자전략,2021.12.23
"<유>에이프로젠 MED, 전일 대비 8.03% 상승.. 일일회전율은 1.63% 기록",증권News봇,2021.12.23
"<유>에이프로젠 MED, 5.69% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.12.23
장 마감 후 기업공시[12월 22일],증권국내증시,2021.12.22
"<유>에이프로젠 MED, 3.07% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.12.21
장 마감 후 기업공시 [11월 15일],증권국내증시,2021.11.15
"<유>에이프로젠 MED, 3.23% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.11.02
"<유>에이프로젠 MED, 3.04% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.10.29
"<유>에이프로젠 MED, 3.39% 오르며 체결강도 강세 지속(434%)",증권News봇,2021.10.25
"[기업공시 10월 18일]에이프로젠 MED, 탄산탈수소화 효소 결합 항체 특허권 취득 등",증권국내증시,2021.10.19
장 마감 후 기업공시[10월 18일],증권국내증시,2021.10.18
"기업공시[10월 13일]CJ ENM, 계열사 티빙에 796억 규모 출자 결정 등",증권국내증시,2021.10.14
"<유>에이프로젠 MED, 3.22% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.10.07
