날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,141137554180,2735410,12444830170,31087567
2021-07-02,137717921810,887658,3972397865,31087567
2021-07-05,125313192000,2751604,11167016500,31328298
2021-07-06,134482944420,1209541,4879498665,32483803
2021-07-07,138543419795,616066,2591409430,32483803
2021-07-08,136431972600,581623,2437631655,32483803
2021-07-09,136919229645,544139,2248986685,32483803
2021-07-12,136756810630,247921,1044344150,32483803
2021-07-13,141954219110,502235,2183545770,32483803
2021-07-14,142441476155,271028,1177828075,32483803
2021-07-15,147638884635,967599,4382111345,32483803
2021-07-16,154947740310,2105882,10051572650,32483803
2021-07-19,144552923350,1356279,6081881425,32483803
2021-07-20,145689856455,377881,1680851645,32483803
2021-07-21,144236352120,312090,1384143325,32930674
2021-07-22,144401005490,401786,1738062080,32930674
2021-07-23,210460143190,312462,1386876415,47507933
2021-07-26,207134587880,223489,986246725,47507933
2021-07-27,213548158835,1382963,6245891965,47507933
2021-07-28,205946889555,659488,2881204445,47507933
2021-07-29,204046572235,259186,1117614605,47507933
2021-07-30,205946889555,351495,1514382775,47507933
2021-08-02,202621334245,249528,1059222555,47507933
2021-08-03,201729814470,330554,1372017770,48203062
2021-08-04,204139967570,134831,568495325,48203062
2021-08-05,204380982880,128504,542699085,48203062
2021-08-06,205827074740,233456,996276845,48203062
2021-08-09,203657936950,302841,1273998005,48203062
2021-08-10,201488799160,206591,858758975,48203062
2021-08-11,194017324550,535500,2177868045,48203062
2021-08-12,194740370480,363002,1464444860,48203062
2021-08-13,191848186760,346967,1368344310,48203062
2021-08-17,184135696840,432406,1650926810,48203062
2021-08-18,185099758080,263883,1017941760,48203062
2021-08-19,185099758080,220563,835283135,48203062
2021-08-20,179074375330,261670,977484870,48203062
2021-08-23,180761482500,180681,680126875,48203062
2021-08-24,184617727460,195419,744797205,48203062
2021-08-25,185099758080,132702,508171755,48203062
2021-08-26,191125140830,337111,1319182445,48203062
2021-08-27,191366156140,195444,779102610,48203062
2021-08-30,196668492960,340244,1365271020,48203062
2021-08-31,192571232690,298201,1188792100,48203062
2021-09-01,204564545800,2050417,8798968040,48997496
2021-09-02,202359658480,1014420,4299969020,48997496
2021-09-03,201134721080,301389,1232013900,48997496
2021-09-06,204319558320,293547,1219525145,48997496
2021-09-07,210689232800,766460,3264271810,48997496
2021-09-08,206279458160,377017,1599758660,48997496
2021-09-09,198929833760,345229,1414643285,48997496
2021-09-10,199174821240,198398,810883065,48997496
2021-09-13,205789483200,468334,1949716525,48997496
2021-09-14,201624696040,218625,904472015,48997496
2021-09-15,201379708560,153495,633630810,48997496
2021-09-16,198684846280,144552,586993505,48997496
2021-09-17,194275071640,204581,813086350,48997496
2021-09-23,191580209360,208030,816567575,48997496
2021-09-24,198439858800,363469,1462989495,48997496
2021-09-27,202849633440,441698,1827423265,48997496
2021-09-28,201134721080,294326,1216393435,48997496
2021-09-29,195500009040,203371,813001540,48997496
2021-09-30,198929833760,227971,934545145,48997496
