날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2376,2759,2351,2728,3527206,14.814814814814813
2023-03-03,2761,3146,2759,3101,6759105,13.673020527859236
2023-03-06,3108,3480,3103,3246,2794680,4.675910996452757
2023-03-07,3238,3439,3037,3046,1497866,-6.161429451632778
2023-03-08,3075,3092,2849,3049,1000288,0.0984898227183191
2023-03-09,3011,3133,2961,3025,491800,-0.787143325680551
2023-03-10,3020,3228,2953,3136,793990,3.6694214876033056
2023-03-13,3112,3196,3062,3123,402713,-0.4145408163265306
2023-03-14,3122,3122,2888,2967,526735,-4.99519692603266
2023-03-15,2928,3179,2914,3144,620423,5.96562184024267
2023-03-16,3143,3229,3120,3179,481296,1.11323155216285
2023-03-17,3219,3323,3142,3288,667739,3.4287511796162318
2023-03-20,3333,3414,3127,3168,671246,-3.64963503649635
2023-03-21,3169,3286,3095,3206,514152,1.1994949494949494
2023-03-22,3197,3273,3067,3213,453536,0.21834061135371177
2023-03-23,3213,3300,3182,3265,566224,1.6184251478369125
2023-03-24,3267,3857,3267,3857,2702247,18.131699846860645
2023-03-27,3948,4040,3296,3338,3217326,-13.456053927923255
2023-03-28,3338,3340,3112,3213,1501600,-3.7447573397243863
2023-03-29,3195,3271,3130,3221,719590,0.24898848428260195
2023-03-30,3230,3363,3230,3230,936553,0.279416330332195
2023-03-31,3217,3756,3196,3606,3178871,11.640866873065017
