rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기 1분기말,2021471738624,제 18 기말,1691202854302,1,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,585433245054,제 18 기말,396643798594,2,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,26967753600,제 18 기말,16900000000,3,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 19 기 1분기말,746719882077,제 18 기말,581868123660,4,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,694470526092,제 18 기말,556088266669,5,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 19 기 1분기말,52249355985,제 18 기말,25779856991,6,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기 1분기말,625433533670,제 18 기말,614747846838,7,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,153092793,제 18 기말,23590117,8,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,36764231430,제 18 기말,81019495093,9,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,3750361492908,제 18 기말,3584671429863,10,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 1분기말,24000000,제 18 기말,24000000,11,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 19 기 1분기말,104291706049,제 18 기말,78324507595,12,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 19 기 1분기말,51444399204,제 18 기말,52392994727,13,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,24968857129,제 18 기말,21123266919,14,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,1853869756141,제 18 기말,1813288570135,15,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 19 기 1분기말,90170672067,제 18 기말,,16,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 19 기 1분기말,44909189306,제 18 기말,45184246888,17,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,1557825437251,제 18 기말,1544973448428,18,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,10773103616,제 18 기말,10397354014,19,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 1분기말,12084372145,제 18 기말,18963041157,20,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_Assets,자산총계,-,제 19 기 1분기말,5771833231532,제 18 기말,5275874284165,21,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 19 기 1분기말,1705821201906,제 18 기말,1358883491897,23,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기 1분기말,1027756931116,제 18 기말,848560014566,24,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 19 기 1분기말,286044120236,제 18 기말,215581212474,25,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 19 기 1분기말,268796806291,제 18 기말,258640013188,26,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 19 기 1분기말,210318624334,제 18 기말,210810384650,27,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기 1분기말,12674560000,제 18 기말,13566080000,28,KRW,,,,,연결,,
20190515002362,11013,2019,00356370,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기 1분기말,249922820255,제 18 기말,149962324254,29,KRW,,,,,연결,,
