Date,MOM
2022-07-01,-0.16106288071370334
2022-07-01,-0.19088701283682208
2022-07-01,-0.16106288071370334
2022-07-01,-0.19088701283682208
2022-07-04,-0.19847046047919403
2022-07-04,-0.1726843460841362
2022-07-04,-0.19847046047919403
2022-07-04,-0.1726843460841362
2022-07-05,-0.20606143220647044
2022-07-05,-0.16309033432321107
2022-07-05,-0.20606143220647044
2022-07-05,-0.16309033432321107
2022-07-06,-0.24441230310289508
2022-07-06,-0.2034213285047175
2022-07-06,-0.24441230310289508
2022-07-06,-0.2034213285047175
2022-07-07,-0.194339398263765
2022-07-07,-0.23472799566238922
2022-07-07,-0.194339398263765
2022-07-07,-0.23472799566238922
2022-07-08,-0.23168963016678745
2022-07-08,-0.19977341389728098
2022-07-08,-0.23168963016678745
2022-07-08,-0.19977341389728098
2022-07-11,-0.2332828491440635
2022-07-11,-0.2118510131389616
2022-07-11,-0.2332828491440635
2022-07-11,-0.2118510131389616
2022-07-12,-0.2176971929079018
2022-07-12,-0.23727096952398485
2022-07-12,-0.2176971929079018
2022-07-12,-0.23727096952398485
2022-07-13,-0.23589188192732213
2022-07-13,-0.21781384158135575
2022-07-13,-0.23589188192732213
2022-07-13,-0.21781384158135575
2022-07-14,-0.2441099775836041
2022-07-14,-0.22379856250293617
2022-07-14,-0.2441099775836041
2022-07-14,-0.22379856250293617
2022-07-15,-0.240062930914812
2022-07-15,-0.2294555094189129
2022-07-15,-0.240062930914812
2022-07-15,-0.2294555094189129
2022-07-18,-0.2156245595903603
2022-07-18,-0.21394440128992775
2022-07-18,-0.2156245595903603
2022-07-18,-0.21394440128992775
2022-07-19,-0.19430281268701377
2022-07-19,-0.19561216929952452
2022-07-19,-0.19430281268701377
2022-07-19,-0.19561216929952452
2022-07-20,-0.20130023083808368
2022-07-20,-0.19569239527491822
2022-07-20,-0.20130023083808368
2022-07-20,-0.19569239527491822
2022-07-21,-0.187565061039084
2022-07-21,-0.20378399684666937
2022-07-21,-0.187565061039084
2022-07-21,-0.20378399684666937
2022-07-22,-0.20100220109586464
2022-07-22,-0.2177082855701774
2022-07-22,-0.20100220109586464
2022-07-22,-0.2177082855701774
2022-07-25,-0.19435758786881396
2022-07-25,-0.21266427718040626
2022-07-25,-0.19435758786881396
2022-07-25,-0.21266427718040626
2022-07-26,-0.1891898257183232
2022-07-26,-0.20835632818248717
2022-07-26,-0.1891898257183232
2022-07-26,-0.20835632818248717
2022-07-27,-0.19253840182540993
2022-07-27,-0.20092185208464275
2022-07-27,-0.19253840182540993
2022-07-27,-0.20092185208464275
2022-07-28,-0.18275780510879858
2022-07-28,-0.1887062690772482
2022-07-28,-0.18275780510879858
2022-07-28,-0.1887062690772482
2022-07-29,-0.16828779859819765
2022-07-29,-0.18890077187761556
2022-07-29,-0.16828779859819765
2022-07-29,-0.18890077187761556
2022-08-01,-0.17214464733261725
2022-08-01,-0.20158839779005522
2022-08-01,-0.17214464733261725
2022-08-01,-0.20158839779005522
2022-08-02,-0.21089120237959047
2022-08-02,-0.16860324960223716
2022-08-02,-0.21089120237959047
2022-08-02,-0.16860324960223716
2022-08-03,-0.15368421052631576
2022-08-03,-0.20317145688800786
2022-08-03,-0.15368421052631576
2022-08-03,-0.20317145688800786
2022-08-04,-0.20822857142857143
2022-08-04,-0.15444137964703308
2022-08-04,-0.20822857142857143
2022-08-04,-0.15444137964703308
2022-08-05,-0.212358888334769
2022-08-05,-0.133926568458835
2022-08-05,-0.212358888334769
2022-08-05,-0.133926568458835
2022-08-08,-0.1291464501435785
2022-08-08,-0.20825081022686343
2022-08-08,-0.1291464501435785
2022-08-08,-0.20825081022686343
2022-08-09,-0.19232960371898
2022-08-09,-0.1071167653356846
2022-08-09,-0.19232960371898
2022-08-09,-0.1071167653356846
2022-08-10,-0.1987442482489743
2022-08-10,-0.12062789193492218
2022-08-10,-0.1987442482489743
2022-08-10,-0.12062789193492218
2022-08-11,-0.18783725325015366
2022-08-11,-0.10847017070305676
2022-08-11,-0.18783725325015366
2022-08-11,-0.10847017070305676
2022-08-12,-0.08838261842406381
2022-08-12,-0.1956882627422829
2022-08-12,-0.08838261842406381
2022-08-12,-0.1956882627422829
2022-08-16,-0.10152832939520384
2022-08-16,-0.19829983850708766
2022-08-16,-0.10152832939520384
