rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,126874117380,제 53 기말,99303952812,7,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,76901713336,제 53 기말,49108963022,8,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 54 기 3분기말,0,제 53 기말,838161984,9,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,33338792402,제 53 기말,25955391003,10,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,25029191484,제 53 기말,9953413956,11,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 54 기 3분기말,7652349993,제 53 기말,3036558200,12,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 54 기 3분기말,2899610956,제 53 기말,2289975372,13,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,115594312,제 53 기말,94560048,14,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 3분기말,3151059463,제 53 기말,4193084209,15,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,411139170,제 53 기말,453817026,16,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,3703975556,제 53 기말,2234001224,17,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,600000000,제 53 기말,60000000,18,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,49972404044,제 53 기말,50194989790,19,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,7500000,제 53 기말,7500000,20,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 54 기 3분기말,297273933,제 53 기말,0,21,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,477490104,제 53 기말,487994076,22,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,6484907192,제 53 기말,6762615258,23,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 54 기 3분기말,5504158180,제 53 기말,8510001396,24,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 54 기 3분기말,43129880,제 53 기말,35211870,25,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 3분기말,105473443,제 53 기말,92687343,26,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,1487878310,제 53 기말,1598940901,27,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,33198176649,제 53 기말,31645996854,28,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,2366416353,제 53 기말,1054042092,29,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,45058856842,제 53 기말,39034389682,31,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 3분기말,45058856842,제 53 기말,39034389682,32,KRW,,,,,연결
20241113000129,11014,2024,00121969,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 3분기말,58584407050,제 53 기말,57348267033,33,KRW,,,,,연결
