,news_title,news_category,news_date,label,prob
24,"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02,neutral,0.9999054670333862
25,"<유>삼성중공업, 장중 신고가 돌파.. 9,150→9,180(▲30)",증권News봇,2023.08.02,positive,0.999875545501709
26,"<유>삼성중공업, 장중 신고가 돌파.. 9,100→9,120(▲20)",증권News봇,2023.08.01,positive,0.9998770952224731
27,"<유>삼성중공업, 장중 신고가 돌파.. 8,950→8,980(▲30)",증권News봇,2023.07.31,positive,0.9998767375946045
28,"[이번주 추천주] 극단""주가 부담 낮은종목에 선별투자""…네이버·삼성重 주목",증권국내증시,2023.07.31,negative,0.9962338805198669
29,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(7월 24일~28일)",증권종목·투자전략,2023.07.30,neutral,0.9998082518577576
30,"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28,neutral,0.9995267391204834
31,커지는 실적 기대에 외국인 매수까지 삼성重·한화오션 7%대 상승 [특징주],증권증권일반,2023.07.28,positive,0.9998871088027954
32,"<유>삼성중공업, 장중 신고가 돌파.. 8,770→8,870(▲100)",증권News봇,2023.07.28,positive,0.9998776912689209
33,"<유>삼성중공업, 전일 대비 7.20% 상승.. 일일회전율은 0.96% 기록",증권News봇,2023.07.28,positive,0.9998682737350464
34,"삼성중공업, 2분기 589억 영업익…‘분기 1000억대 이익 기대 ↑’",산업기업,2023.07.27,positive,0.9998728036880493
35,"<유>삼성중공업, 매도잔량 500% 급증",증권News봇,2023.07.27,positive,0.9988806843757629
36,"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26,neutral,0.9997515082359314
37,"<유>삼성중공업, 매도잔량 339% 급증",증권News봇,2023.07.26,positive,0.9964991807937622
38,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 25일)",증권종목·투자전략,2023.07.25,neutral,0.9999116659164429
39,"<유>삼성중공업, 매도잔량 4885% 급증",증권News봇,2023.07.25,positive,0.9939513206481934
40,"<유>삼성중공업, 매도잔량 1519% 급증",증권News봇,2023.07.24,positive,0.995818555355072
41,'2차전지 올인' 개미 VS '반도체 러브콜' 외국인…누가 웃을까,증권국내증시,2023.07.23,negative,0.9966751337051392
42,4조 수주 잭팟…삼성重 흑자 전환 기대감에 신고가 랠리 [스타즈IR],증권국내증시,2023.07.23,positive,0.9998764991760254
43,"<유>삼성중공업, 장중 신고가 돌파.. 8,750→8,770(▲20)",증권News봇,2023.07.21,positive,0.9998780488967896
44,"[데이터로 보는 증시]LG엔솔· 포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 19일-최종치)",증권종목·투자전략,2023.07.19,neutral,0.9998701810836792
45,"<유>삼성중공업, 매도잔량 321% 급증",증권News봇,2023.07.19,positive,0.9937480688095093
46,"<유>삼성중공업, 장중 신고가 돌파.. 8,710→8,750(▲40)",증권News봇,2023.07.19,positive,0.9998781681060791
47,"<유>삼성중공업, 매도잔량 592% 급증",증권News봇,2023.07.19,positive,0.995814859867096
48,"[주식 초고수는 지금] 눈높이 올라가는 POSCO홀딩스, 매수 1위",증권국내증시,2023.07.18,neutral,0.9996716976165771
49,"<유>삼성중공업, 매도잔량 327% 급증",증권News봇,2023.07.18,positive,0.9944732785224915
50,기업공시 [7월 17일],증권국내증시,2023.07.17,neutral,0.9998490810394287
51,삼성重 '4조 잭팟'…메탄올 추진선 16척 수주,산업기업,2023.07.17,positive,0.9998795986175537
52,[특징주] ‘4조 수주’ 삼성중공업 신고가 질주,증권국내증시,2023.07.17,positive,0.999863862991333
53,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 10일~14일)",증권종목·투자전략,2023.07.16,neutral,0.9522023797035217
54,"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 14일-최종치)",증권종목·투자전략,2023.07.14,neutral,0.9623852372169495
55,"KB증권 ""삼성重, 올 수주액 100억 달러 이상""…목표가 상향",증권정책,2023.07.14,positive,0.9998718500137329
56,"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13,neutral,0.9992844462394714
57,"""초호황기 진입"" 조선주 힘찬 뱃고동",증권국내증시,2023.07.12,positive,0.9961800575256348
58,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12,neutral,0.9999122619628906
59,"[주식 초고수는 지금] 'SKC 인수' ISC, 순매수 1위에 주가도 '급등'",증권종목·투자전략,2023.07.12,positive,0.9855639934539795
60,"<유>삼성중공업, 매도잔량 493% 급증",증권News봇,2023.07.12,positive,0.9923586249351501
61,"<유>삼성중공업, 장중 신고가 돌파.. 7,540→7,550(▲10)",증권News봇,2023.07.12,positive,0.9998756647109985
62,"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 11일-최종치)",증권종목·투자전략,2023.07.11,neutral,0.9730440378189087
63,[주식 초고수는 지금]'엔비디아 효과' 이수페타시스 순매수 1위,증권국내증시,2023.07.11,neutral,0.9723808169364929
64,"삼성重 소나 활용, 선박 수중 소음 잡는다",산업기업,2023.07.11,neutral,0.9772782921791077
65,"<유>삼성중공업, 장중 신고가 돌파.. 7,360→7,380(▲20)",증권News봇,2023.07.11,positive,0.9998756647109985
66,"<유>삼성중공업, 매도잔량 635% 급증",증권News봇,2023.07.11,positive,0.9976112842559814
67,"<유>삼성중공업, 장중 신고가 돌파.. 7,190→7,200(▲10)",증권News봇,2023.07.10,positive,0.9998782873153687
68,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 3일~7일)",증권종목·투자전략,2023.07.09,neutral,0.9998410940170288
69,"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07,neutral,0.9994831085205078
70,"<유>삼성중공업, 매도잔량 1485% 급증",증권News봇,2023.07.07,positive,0.9949682354927063
71,"<유>삼성중공업, 장중 신고가 돌파.. 6,990→7,030(▲40)",증권News봇,2023.07.05,positive,0.9998774528503418
72,"<유>삼성중공업, 매수잔량 321% 급증",증권News봇,2023.07.05,positive,0.9998539686203003
73,"[데이터로 보는 증시]현대로템·삼성전자, 기관·외국인 코스피 순매수 1위(7월 4일-최종치)",증권종목·투자전략,2023.07.04,neutral,0.9761148691177368
74,"<유>삼성중공업, 매도잔량 347% 급증",증권News봇,2023.07.03,positive,0.9971739053726196
