날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,126200000000,36439,114515955,40000000
2022-01-04,125400000000,57893,180647750,40000000
2022-01-05,125400000000,49347,154155685,40000000
2022-01-06,124800000000,80976,255172310,40000000
2022-01-07,126600000000,21788,68892280,40000000
2022-01-10,126600000000,20541,64729950,40000000
2022-01-11,124800000000,27617,86046675,40000000
2022-01-12,125400000000,45306,141580630,40000000
2022-01-13,126400000000,36191,113756130,40000000
2022-01-14,125000000000,47073,146622990,40000000
2022-01-17,123000000000,45190,139358930,40000000
2022-01-18,120400000000,57348,174256495,40000000
2022-01-19,121000000000,23138,69209810,40000000
2022-01-20,121200000000,18025,54380230,40000000
2022-01-21,120600000000,21231,63520490,40000000
2022-01-24,118600000000,40407,118566030,40000000
2022-01-25,116600000000,39774,115098880,40000000
2022-01-26,117800000000,9225,27066185,40000000
2022-01-27,114000000000,51970,149936365,40000000
2022-01-28,117600000000,27928,81495875,40000000
2022-02-03,119200000000,16334,48490725,40000000
2022-02-04,118600000000,22054,65557145,40000000
2022-02-07,120200000000,12184,36208895,40000000
2022-02-08,119200000000,8193,24450555,40000000
2022-02-09,119600000000,23294,69507150,40000000
2022-02-10,120800000000,28496,85362775,40000000
2022-02-11,119400000000,5573,16724305,40000000
2022-02-14,115600000000,27232,78627860,40000000
2022-02-15,117200000000,15041,43689000,40000000
2022-02-16,119800000000,23395,70000685,40000000
2022-02-17,118800000000,18071,53969275,40000000
2022-02-18,121000000000,15689,46952495,40000000
2022-02-21,120800000000,21863,65859265,40000000
2022-02-22,118000000000,13666,40545765,40000000
2022-02-23,118200000000,29180,86272330,40000000
2022-02-24,116800000000,15783,46050535,40000000
2022-02-25,117600000000,12381,36149920,40000000
2022-02-28,118400000000,5410,15978620,40000000
2022-03-02,118800000000,15086,44608345,40000000
2022-03-03,119200000000,23271,68772405,40000000
2022-03-04,119000000000,16021,47407720,40000000
2022-03-07,117600000000,17044,49682385,40000000
2022-03-08,117600000000,7555,22162615,40000000
2022-03-10,119600000000,24528,72585380,40000000
2022-03-11,119600000000,9577,28595265,40000000
2022-03-14,118600000000,10058,29738010,40000000
2022-03-15,118600000000,10338,30567220,40000000
2022-03-16,120000000000,24875,73883635,40000000
2022-03-17,120400000000,35382,106162320,40000000
2022-03-18,120800000000,15689,47166775,40000000
2022-03-21,123400000000,115534,359612265,40000000
2022-03-22,123800000000,22746,70224240,40000000
2022-03-23,125400000000,219521,729753125,40000000
2022-03-24,127000000000,201681,641457920,40000000
2022-03-25,125800000000,30952,97898410,40000000
2022-03-28,128600000000,66768,213131470,40000000
2022-03-29,129400000000,49916,160218380,40000000
2022-03-30,128800000000,17996,57354955,40000000
2022-03-31,129400000000,38784,124113195,40000000
