날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,128600000000,42234,134712295,40000000
2022-04-04,128800000000,31260,100318315,40000000
2022-04-05,128600000000,30204,97311255,40000000
2022-04-06,129200000000,55602,179393370,40000000
2022-04-07,127800000000,14469,46184495,40000000
2022-04-08,129200000000,43249,139625650,40000000
2022-04-11,130400000000,133130,436704245,40000000
2022-04-12,131400000000,112880,368967535,40000000
2022-04-13,131800000000,52265,171532110,40000000
2022-04-14,131200000000,50529,164725530,40000000
2022-04-15,131800000000,32705,107398765,40000000
2022-04-18,131000000000,31071,102117660,40000000
2022-04-19,132000000000,28629,93828180,40000000
2022-04-20,132600000000,38312,126542105,40000000
2022-04-21,134400000000,74567,249673120,40000000
2022-04-22,135600000000,60406,203741170,40000000
2022-04-25,134000000000,32549,108964825,40000000
2022-04-26,135200000000,32258,109223680,40000000
2022-04-27,133000000000,21028,69977640,40000000
2022-04-28,134000000000,37261,124641535,40000000
2022-04-29,133600000000,24289,80817350,40000000
2022-05-02,134000000000,9442,31489700,40000000
2022-05-03,132800000000,7998,26532780,40000000
2022-05-04,131800000000,21530,71066300,40000000
2022-05-06,129200000000,35664,114747305,40000000
2022-05-09,123600000000,22903,71962805,40000000
2022-05-10,125600000000,19892,61373115,40000000
2022-05-11,125000000000,11531,36157375,40000000
2022-05-12,124600000000,17164,53461540,40000000
2022-05-13,125200000000,20360,63524545,40000000
2022-05-16,126400000000,22427,71431780,40000000
2022-05-17,129400000000,21656,69310145,40000000
2022-05-18,128000000000,23837,76216225,40000000
2022-05-19,125800000000,28401,88603555,40000000
2022-05-20,128000000000,18575,58574645,40000000
2022-05-23,128000000000,10885,34492485,40000000
2022-05-24,124800000000,19771,61721495,40000000
2022-05-25,126000000000,16636,51952540,40000000
2022-05-26,124400000000,5106,15957005,40000000
2022-05-27,125000000000,7912,24805820,40000000
2022-05-30,128600000000,17428,55433440,40000000
2022-05-31,129000000000,21221,68116820,40000000
2022-06-02,128200000000,12603,40302670,40000000
2022-06-03,127000000000,13001,41515120,40000000
2022-06-07,126000000000,6549,20771095,40000000
2022-06-08,127000000000,5814,18411545,40000000
2022-06-09,124800000000,12640,39628710,40000000
2022-06-10,124200000000,24146,74424295,40000000
2022-06-13,116600000000,75088,225285650,40000000
2022-06-14,114200000000,61192,174994115,40000000
2022-06-15,112000000000,26744,75673665,40000000
2022-06-16,110400000000,35184,100250940,40000000
2022-06-17,109600000000,38411,104864130,40000000
2022-06-20,104800000000,47637,125874830,40000000
2022-06-21,103800000000,41624,108176945,40000000
2022-06-22,101400000000,44832,114991795,40000000
2022-06-23,91600000000,65251,156003410,40000000
2022-06-24,97000000000,24322,57532505,40000000
2022-06-27,100800000000,27935,69875575,40000000
2022-06-28,101800000000,10595,26676275,40000000
2022-06-29,102000000000,16813,42255970,40000000
2022-06-30,102600000000,9157,23405295,40000000
