날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,100800000000,7868,19868180,40000000
2022-07-04,99600000000,13163,32822035,40000000
2022-07-05,102000000000,8579,21728205,40000000
2022-07-06,102400000000,11426,29146620,40000000
2022-07-07,102800000000,5064,13000685,40000000
2022-07-08,103200000000,12108,30998720,40000000
2022-07-11,104200000000,4879,12578315,40000000
2022-07-12,104000000000,12779,33104185,40000000
2022-07-13,103400000000,10891,28454750,40000000
2022-07-14,102600000000,7819,20141935,40000000
2022-07-15,103000000000,15881,40779235,40000000
2022-07-18,104600000000,6934,18033960,40000000
2022-07-19,105600000000,33295,90869485,40000000
2022-07-20,107600000000,36443,98235735,40000000
2022-07-21,107400000000,3474,9320440,40000000
2022-07-22,107800000000,8503,22781010,40000000
2022-07-25,109000000000,10782,29013305,40000000
2022-07-26,108800000000,2965,8023730,40000000
2022-07-27,107600000000,8494,22919960,40000000
2022-07-28,108400000000,31123,85135160,40000000
2022-07-29,109000000000,19717,53853990,40000000
2022-08-01,108600000000,6734,18388745,40000000
2022-08-02,107400000000,14896,40503535,40000000
2022-08-03,109400000000,39515,111379585,40000000
2022-08-04,115400000000,213381,617084560,40000000
2022-08-05,114600000000,21796,62372550,40000000
2022-08-08,114000000000,25201,71459545,40000000
2022-08-09,114400000000,19892,57036505,40000000
2022-08-10,111200000000,84763,245855410,40000000
2022-08-11,112800000000,14091,39764815,40000000
2022-08-12,114800000000,12101,34432840,40000000
2022-08-16,115400000000,17119,49220190,40000000
2022-08-17,114600000000,8288,23706145,40000000
2022-08-18,114400000000,12822,36413310,40000000
2022-08-19,114400000000,15459,43704290,40000000
2022-08-22,112800000000,5479,15498215,40000000
2022-08-23,112800000000,14985,41479850,40000000
2022-08-24,112800000000,6640,18613070,40000000
2022-08-25,115200000000,18997,54358790,40000000
2022-08-26,114800000000,8553,24495080,40000000
2022-08-29,110400000000,14265,39340415,40000000
2022-08-30,111600000000,6778,18764115,40000000
2022-08-31,110800000000,13785,38094505,40000000
2022-09-01,107600000000,23326,63423830,40000000
2022-09-02,107800000000,131241,349498090,40000000
2022-09-05,107800000000,20212,54278690,40000000
2022-09-06,108800000000,5711,15476445,40000000
2022-09-07,109800000000,15429,41731015,40000000
2022-09-08,108000000000,5625,15265705,40000000
2022-09-13,110200000000,10043,27560315,40000000
2022-09-14,109800000000,5291,14384020,40000000
2022-09-15,110800000000,6471,17820100,40000000
2022-09-16,110000000000,16887,46418745,40000000
2022-09-19,108000000000,6469,17673735,40000000
2022-09-20,108600000000,10547,28614615,40000000
2022-09-21,107200000000,12406,32998170,40000000
2022-09-22,107000000000,13068,34510035,40000000
2022-09-23,107000000000,35549,96285130,40000000
2022-09-26,101400000000,23182,59334030,40000000
2022-09-27,103800000000,12541,31969775,40000000
2022-09-28,101600000000,10750,26872725,40000000
2022-09-29,101200000000,17778,45984775,40000000
2022-09-30,95600000000,78514,194985345,40000000
