날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,217229,217229,212269,215245,1674,-0.22990530311809068
2020-09-02,217229,217229,213261,215741,2130,0.23043508560013007
2020-09-03,215245,218221,214749,215741,3876,0.0
2020-09-04,208301,218221,203838,217229,3396,0.6897159093542721
2020-09-07,218221,223180,215741,219213,4371,0.9133218861201773
2020-09-08,223180,223180,213261,215245,2941,-1.8101116265914887
2020-09-09,215741,215741,209789,212766,1798,-1.1517108411345212
2020-09-10,215245,218221,211773,216237,3213,1.631369673726065
2020-09-11,221196,228140,210285,220205,14067,1.835023608355647
2020-09-14,225164,227644,219708,221693,6308,0.6757339751595105
2020-09-15,225164,225164,216237,217725,4892,-1.7898625576811176
2020-09-16,219212,221692,214253,215245,3214,-1.1390515558617522
2020-09-17,215245,216733,212765,214253,2033,-0.46087017120026014
2020-09-18,212269,216237,211277,213261,2221,-0.4630040186135083
2020-09-21,213261,214253,206814,209294,3358,-1.8601619611649574
2020-09-22,211277,215245,206814,206814,2641,-1.1849360230106931
2020-09-23,205326,209789,196398,200863,1701,-2.877464775111936
2020-09-24,196894,198878,192431,192431,2984,-4.197886121386219
2020-09-25,191935,206318,188959,198383,6356,3.0930567320234266
2020-09-28,194415,194415,189951,191935,2105,-3.2502785016861324
2020-09-29,197390,197390,192431,192927,689,0.5168416390965691
