news_title,news_category,news_date
"<유>대원화성, 4.96% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.06.16
"<유>대원화성, 5.07% 오르며 체결강도 강세로 반전(125%)",증권News봇,2023.06.07
"<유>대원화성, 매도잔량 328% 급증",증권News봇,2023.06.02
"<유>대원화성, 매도잔량 313% 급증",증권News봇,2023.05.26
"<유>대원화성, 매수잔량 332% 급증",증권News봇,2023.05.24
"<유>대원화성, 매수잔량 571% 급증",증권News봇,2023.05.22
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.28%↑)",증권News봇,2023.05.19
"<유>대원화성, 매도잔량 661% 급증",증권News봇,2023.05.18
"[개장 시황] 코스피 2511.09.. 개인과 외국인의 순매수에 상승 출발 (▲16.43, +0.66%)",증권News봇,2023.05.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2494.66(▲14.42, +0.58%) 상승 마감",증권News봇,2023.05.17
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.69%↑)",증권News봇,2023.05.17
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.48%↓)",증권News봇,2023.05.17
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.43%↓)",증권News봇,2023.05.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.63%↓)",증권News봇,2023.05.17
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2023.05.17
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.94%↓)",증권News봇,2023.05.17
"[정오 시황] 코스피 2495.26, 상승세(▲15.02, +0.61%) 반전",증권News봇,2023.05.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.85%↓)",증권News봇,2023.05.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.70%↓)",증권News봇,2023.05.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.40%↓)",증권News봇,2023.05.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.39%↓)",증권News봇,2023.05.17
"<유>대원화성, 상한가 진입.. +29.98% ↑",증권News봇,2023.05.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2023.05.17
"<유>대원화성, 매도잔량 1420% 급증",증권News봇,2023.05.17
"<유>대원화성, 7.69% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.05.16
"<유>대원화성, 매도잔량 318% 급증",증권News봇,2023.05.12
"<유>대원화성, 8.72% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.05.03
"<유>대원화성, 10.85% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.05.03
"<유>대원화성, 6.01% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.05.03
"<유>대원화성, 3.10% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.05.03
"<유>대원화성, 5.19% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.05.02
"<유>대원화성, 3.11% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.02
"<유>대원화성, 매도잔량 510% 급증",증권News봇,2023.04.25
"<유>대원화성, 8.20% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.04.25
"<유>대원화성, 3.61% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.04.24
"<유>대원화성, 매도잔량 438% 급증",증권News봇,2023.04.21
"<유>대원화성, 4.83% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.04.19
"<유>대원화성, 3.09% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.04.19
"[개장 시황] 코스피 2546.36.. 기관의 '팔자' 기조에 하락 출발 (▼1.50, -0.06%)",증권News봇,2023.04.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2023.04.11
"<유>대원화성, 매도잔량 1252% 급증",증권News봇,2023.04.11
"<유>애경케미칼, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.10
"<유>대원화성, 매도잔량 621% 급증",증권News봇,2023.04.10
"<유>대원화성, 매수잔량 598% 급증",증권News봇,2023.04.07
"<유>대원화성, 현재가 5.35% 급등",증권News봇,2023.04.06
"<유>대원화성, 매수잔량 665% 급증",증권News봇,2023.04.06
"<유>대원화성, 3.55% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.04.06
"<유>대원화성, 3.41% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.04.03
"<유>대원화성, 3.18% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.04.03
