날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3535,3595,3455,3520,19171,-0.28328611898017
2024-03-05,3520,3520,3445,3500,21680,-0.5681818181818182
2024-03-06,3585,3590,3460,3475,35666,-0.7142857142857143
2024-03-07,3510,3510,3380,3385,25114,-2.5899280575539567
2024-03-08,3395,3400,3275,3295,66129,-2.658788774002954
2024-03-11,3300,3345,3235,3235,17131,-1.8209408194233687
2024-03-12,3220,3280,3180,3210,15317,-0.7727975270479135
2024-03-13,3190,3240,3170,3240,15838,0.9345794392523363
2024-03-14,3270,3280,3230,3280,4584,1.2345679012345678
2024-03-15,3280,3280,3215,3250,9812,-0.9146341463414633
2024-03-18,3250,3280,3220,3275,4570,0.7692307692307693
2024-03-19,3235,3275,3160,3185,38437,-2.7480916030534353
2024-03-20,3185,3205,3155,3185,15857,0.0
2024-03-21,3205,3245,3160,3225,9700,1.2558869701726845
2024-03-22,3240,3270,3215,3270,1590,1.3953488372093024
2024-03-25,3275,3320,3265,3295,5825,0.764525993883792
2024-03-26,3295,3295,3255,3295,5966,0.0
2024-03-27,3300,3335,3260,3325,4276,0.9104704097116844
2024-03-28,3250,3340,3250,3330,1312,0.15037593984962408
2024-03-29,3330,3330,3240,3280,18074,-1.5015015015015014
