날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4175,4240,4070,4230,833553,0.7142857142857143
2024-01-03,4250,4530,4025,4095,2294372,-3.1914893617021276
2024-01-04,4095,4100,3935,4005,664571,-2.197802197802198
2024-01-05,4265,4495,4080,4085,2161982,1.9975031210986267
2024-01-08,4100,4200,4035,4065,393783,-0.4895960832313341
2024-01-09,4065,4190,4010,4190,625744,3.075030750307503
2024-01-10,4365,4370,4070,4095,763158,-2.267303102625298
2024-01-11,4100,4140,4050,4105,275531,0.2442002442002442
2024-01-12,4155,4270,4025,4255,585253,3.6540803897685747
2024-01-15,4385,4680,4140,4360,3366133,2.4676850763807283
2024-01-16,4270,4275,4150,4185,538727,-4.013761467889909
2024-01-17,4180,4190,3890,4000,520706,-4.4205495818399045
2024-01-18,4000,4140,3880,4015,246305,0.375
2024-01-19,4000,4055,3940,3975,260748,-0.9962640099626401
2024-01-22,4000,4000,3725,3770,420817,-5.157232704402516
2024-01-23,3950,4900,3910,4200,15067503,11.405835543766578
2024-01-24,4215,5100,4070,4640,15542205,10.476190476190476
2024-01-25,4655,4980,4370,4600,3818820,-0.8620689655172413
2024-01-26,4610,4650,4420,4420,848211,-3.91304347826087
2024-01-29,4410,4420,4230,4265,667089,-3.506787330316742
2024-01-30,4270,4310,4050,4145,563260,-2.813599062133646
2024-01-31,4145,4145,4000,4025,278907,-2.8950542822677927
