news_title,news_category,news_date
"<유>KCTC, 3.02% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.06.30
"<유>KCTC, 3.63% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.06.25
"<유>KCTC, 매도잔량 532% 급증",증권News봇,2021.06.23
"<유>KCTC, 3.18% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.06.22
"<유>KCTC, 매도잔량 1396% 급증",증권News봇,2021.06.18
"<유>KCTC, 4.31% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.06.18
"<유>KCTC, 매도잔량 423% 급증",증권News봇,2021.06.17
"<유>KCTC, 전일 대비 7.74% 상승.. 일일회전율은 9.98% 기록",증권News봇,2021.06.16
"<유>KCTC, 3.62% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.06.16
"<유>KCTC, 매도잔량 316% 급증",증권News봇,2021.06.11
"<유>한솔로지스틱스, 상한가 진입.. +29.87% ↑",증권News봇,2021.06.11
"<유>KCTC, 전일 대비 7.31% 상승.. 일일회전율은 2.61% 기록",증권News봇,2021.06.11
"<유>KCTC, 3.01% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.05.25
"<유>KCTC, 매도잔량 604% 급증",증권News봇,2021.05.21
"<유>KCTC, 현재가 6.49% 급락",증권News봇,2021.05.18
"<유>KCTC, 매도잔량 316% 급증",증권News봇,2021.05.18
"<유>KCTC, 4.89% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.05.17
"<유>KCTC, 3.14% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.05.17
"<유>KCTC, 매도잔량 316% 급증",증권News봇,2021.05.14
"<유>KCTC, 3.02% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.05.12
"<유>KCTC, 3.61% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.10
"<유>KCTC, 매도잔량 414% 급증",증권News봇,2021.05.07
"<유>KCTC, 전일 대비 7.08% 상승.. 일일회전율은 14.73% 기록",증권News봇,2021.05.07
"<유>KCTC, 3.20% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.05.07
지금 사두면 5월 큰 돈 된다!!,증권종목·투자전략,2021.05.03
"<유>KCTC, 매도잔량 408% 급증",증권News봇,2021.05.03
"<유>KCTC, 전일 대비 14.30% 상승.. 일일회전율은 48.97% 기록",증권News봇,2021.05.03
"<유>KCTC, 10.93% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.05.03
"<유>KCTC, 매수잔량 362% 급증",증권News봇,2021.04.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3174.07(▼7.40, -0.23%) 하락 마감",증권News봇,2021.04.29
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2021.04.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.04.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.98%↓)",증권News봇,2021.04.29
"<유>KCTC, 매도잔량 981% 급증",증권News봇,2021.04.29
"<유>KCTC, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2021.04.29
"<유>KCTC, 매도잔량 415% 급증",증권News봇,2021.04.29
"<유>KCTC, 전일 대비 8.84% 상승.. 일일회전율은 16.46% 기록",증권News봇,2021.04.29
"<유>KCTC, 4.64% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.04.29
"<유>KCTC, 3.28% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.04.28
"<유>KCTC, 4.80% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.04.26
"<유>KCTC, 3.04% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.04.26
"<유>KCTC, 3.20% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.04.26
"<유>KCTC, 매도잔량 446% 급증",증권News봇,2021.04.15
"<유>KCTC, 매도잔량 813% 급증",증권News봇,2021.04.14
"<유>KCTC, 전일 대비 7.92% 상승.. 일일회전율은 3.07% 기록",증권News봇,2021.04.14
"<유>KCTC, 3.14% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.04.14
"<유>KCTC, 3.11% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.04.01
