날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,10480,10620,10460,10610,10922,0.4734848484848485
2024-05-03,10610,12050,10560,11000,553228,3.6757775683317626
2024-05-07,11100,11210,10800,11100,39059,0.9090909090909091
2024-05-08,11190,11350,11000,11300,36089,1.8018018018018018
2024-05-09,11220,11360,11210,11300,11501,0.0
2024-05-10,11300,11370,11170,11250,10116,-0.4424778761061947
2024-05-13,11220,11260,10770,10840,18020,-3.644444444444445
2024-05-14,10840,10960,10610,10670,19664,-1.5682656826568264
2024-05-16,10670,10910,10670,10850,5321,1.6869728209934396
2024-05-17,10850,10950,10700,10760,9381,-0.8294930875576038
2024-05-20,10760,11070,10700,10750,9366,-0.09293680297397769
2024-05-21,10850,10970,10510,10640,10420,-1.0232558139534882
2024-05-22,10530,10680,10500,10530,5365,-1.0338345864661653
2024-05-23,10490,10800,10450,10450,6625,-0.7597340930674265
2024-05-24,10570,10570,10300,10400,4525,-0.4784688995215311
2024-05-27,10400,10500,10280,10340,4641,-0.576923076923077
2024-05-28,10290,10640,10290,10550,2934,2.0309477756286265
2024-05-29,10490,10630,10380,10440,5329,-1.042654028436019
2024-05-30,10300,10480,10150,10180,8924,-2.490421455938697
2024-05-31,10150,10400,10130,10220,2068,0.3929273084479371
