rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001639,11014,2024,00153339,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,661548092837,제 43 기말,635637932457,7,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,295809795234,제 43 기말,276002521199,8,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 44 기 3분기말,2412854000,제 43 기말,2531627157,9,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 3분기말,83407365191,제 43 기말,84331785227,10,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 44 기 3분기말,803789127,제 43 기말,1381222500,11,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,89986597427,제 43 기말,57515892883,12,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,74172454758,제 43 기말,77198636802,13,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,6636041588,제 43 기말,5462630163,14,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,38390693143,제 43 기말,47580726467,15,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,365738297603,제 43 기말,359635411258,16,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 44 기 3분기말,8995499621,제 43 기말,11282857829,17,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 44 기 3분기말,238931260,제 43 기말,264172060,18,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 44 기 3분기말,7868505139,제 43 기말,9941453619,19,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 44 기 3분기말,1533809347,제 43 기말,4576320407,20,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,22291585914,제 43 기말,22035913541,21,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,6102771403,제 43 기말,7726959371,22,KRW,,,,,연결
20241114001639,11014,2024,00153339,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자주식,-,제 44 기 3분기말,9338289744,제 43 기말,11649981954,23,KRW,,,,,연결
