rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 58 기 1분기말,154882201061,제 57 기말,156080602572,1,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,43601332025,제 57 기말,49319423731,2,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,4511421313,제 57 기말,3635385313,3,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,100177902256,제 57 기말,98985938548,4,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 58 기 1분기말,1979972796,제 57 기말,1403831694,5,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,882158000,제 57 기말,977758000,6,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,43640,제 57 기말,33900,7,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,3729371031,제 57 기말,1758231386,8,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,221091111711,제 57 기말,219841701350,9,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 1분기말,,제 57 기말,3000000,10,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 58 기 1분기말,26176800000,제 57 기말,26176800000,11,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 58 기 1분기말,15487445600,제 57 기말,14731667860,12,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 58 기 1분기말,2103251081,제 57 기말,2050600599,13,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,978578362,제 57 기말,680454552,14,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,166212991408,제 57 기말,166087311997,15,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 58 기 1분기말,508015500,제 57 기말,264518000,16,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,4150614758,제 57 기말,4161622595,17,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 1분기말,3828726635,제 57 기말,4015001055,18,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 1분기말,1644688367,제 57 기말,1584230053,19,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 58 기 1분기말,,제 57 기말,86494639,20,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_Assets,자산총계,-,제 58 기 1분기말,375973312772,제 57 기말,375922303922,21,KRW,,,,,연결,,
20190514000240,11013,2019,00114552,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 58 기 1분기말,124335483455,제 57 기말,123277816742,23,KRW,,,,,연결,,
