rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001131,11013,2024,00103006,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,2559506537427,제 66 기말,2451280644242,7,KRW,,,,,연결
20240514001131,11013,2024,00103006,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,1150158042820,제 66 기말,1075549770909,8,KRW,,,,,연결
20240514001131,11013,2024,00103006,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 67 기 1분기말,11305194236,제 66 기말,13294560470,9,KRW,,,,,연결
20240514001131,11013,2024,00103006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 1분기말,477545733078,제 66 기말,456235477385,10,KRW,,,,,연결
20240514001131,11013,2024,00103006,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,167655075746,제 66 기말,184205136831,11,KRW,,,,,연결
20240514001131,11013,2024,00103006,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,9332538008,제 66 기말,8060376505,12,KRW,,,,,연결
20240514001131,11013,2024,00103006,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,384778370832,제 66 기말,363452973698,13,KRW,,,,,연결
20240514001131,11013,2024,00103006,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 67 기 1분기말,34486966018,제 66 기말,29090532394,14,KRW,,,,,연결
20240514001131,11013,2024,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 1분기말,53952179892,제 66 기말,7019763812,15,KRW,,,,,연결
20240514001131,11013,2024,00103006,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 67 기 1분기말,11101985010,제 66 기말,14190949814,16,KRW,,,,,연결
20240514001131,11013,2024,00103006,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,1409348494607,제 66 기말,1375730873333,17,KRW,,,,,연결
20240514001131,11013,2024,00103006,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 67 기 1분기말,9787303795,제 66 기말,11361195898,18,KRW,,,,,연결
20240514001131,11013,2024,00103006,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 67 기 1분기말,12287500,제 66 기말,16512400,19,KRW,,,,,연결
20240514001131,11013,2024,00103006,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 67 기 1분기말,12278496347,제 66 기말,9873427064,20,KRW,,,,,연결
