,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,15750,15799,15250,15250,16766,-4.088050314465408,15270.0,47.88465273046228,14668.834465392434,15270.0,15871.165534607566,7.873811848167202,0.4833656465244171
26,2017-02-09,15300,15400,14950,15050,11788,-1.3114754098360657,15267.5,44.377428588635226,14663.120152553049,15267.5,15871.879847446951,7.917207760890143,0.3200634907676246
27,2017-02-10,15100,15300,14800,15200,10204,0.9966777408637874,15272.5,47.48415820698981,14672.104297150621,15272.5,15872.895702849379,7.862441680790686,0.4396231521512171
28,2017-02-13,15100,15399,15050,15350,6010,0.986842105263158,15280.0,50.463772236356995,14679.666759207854,15280.0,15880.333240792146,7.857764931834374,0.5583009529071172
29,2017-02-14,15450,15700,15350,15650,6065,1.9543973941368076,15302.5,55.85807841405007,14682.439519078986,15302.5,15922.560480921014,8.104041573873738,0.7802146005852821
30,2017-02-15,15650,15800,15500,15750,5515,0.6389776357827476,15342.5,57.5187118116248,14715.383583375462,15342.5,15969.616416624538,8.174892183471247,0.8248998026501793
31,2017-02-16,15850,16100,15749,16100,4719,2.2222222222222223,15400.0,62.794447386970624,14718.824545362944,15400.0,16081.175454637056,8.84643447580592,1.0138176920753659
32,2017-02-17,16100,16150,16000,16000,3160,-0.6211180124223602,15450.0,60.483249676258026,14747.148664367776,15450.0,16152.851335632224,9.098399166760176,0.8912633953418243
33,2017-02-20,16100,16200,15850,16000,3989,0.0,15495.0,60.48324967625803,14772.57353315372,15495.0,16217.42646684628,9.324639778590257,0.8495165412505957
34,2017-02-21,15900,16349,15900,16200,8674,1.25,15547.5,63.591513302839886,14781.683442330997,15547.5,16313.316557669003,9.851314457874288,0.9260158607604958
35,2017-02-22,16150,16199,16000,16200,4322,0.0,15587.5,63.591513302839886,14774.55781263364,15587.5,16400.44218736636,10.430693663080797,0.876718055427951
36,2017-02-23,16200,16500,16100,16500,8865,1.8518518518518516,15635.0,67.97381663389787,14730.51119409912,15635.0,16539.48880590088,11.570051882326586,0.9781706497398
37,2017-02-24,16600,16650,16400,16550,11610,0.303030303030303,15695.0,68.65107731135645,14717.81015150586,15695.0,16672.18984849414,12.452244007571078,0.93747896138993
38,2017-02-27,16450,16650,16450,16650,3668,0.6042296072507553,15780.0,70.01674228705811,14781.300846100288,15780.0,16778.699153899714,12.657783953101555,0.9355666051196849
39,2017-02-28,16500,16650,16450,16500,3540,-0.9009009009009008,15852.5,65.41348964229415,14865.851633052585,15852.5,16839.148366947415,12.447858280364796,0.8281310858514348
40,2017-03-02,16550,16600,16350,16550,4707,0.303030303030303,15920.0,66.21093783414463,14936.435055525055,15920.0,16903.564944474943,12.356343523554575,0.8202635492139837
41,2017-03-03,16350,16550,16200,16300,8783,-1.5105740181268883,15972.5,58.89861282439491,15026.204591578295,15972.5,16918.795408421705,11.849058174007894,0.673043215197581
42,2017-03-06,16199,16450,15949,16350,5167,0.3067484662576687,15990.0,59.85357743420758,15029.47930787515,15990.0,16950.52069212485,12.014017412443403,0.6873983574490276
43,2017-03-07,16200,16550,16150,16550,5498,1.2232415902140672,16030.0,63.50612172976647,15046.435055525055,16030.0,17013.564944474943,12.271552644727938,0.7643445168115421
44,2017-03-08,16550,16850,16350,16650,6968,0.6042296072507553,16067.5,65.21044585133296,15050.015356381236,16067.5,17084.98464361876,12.665127040532287,0.7862451063282364
45,2017-03-09,16600,17000,16550,16950,12023,1.8018018018018016,16152.5,69.77140398984108,15138.362435366878,16152.5,17166.63756463312,12.557035315067285,0.8931912335228933
46,2017-03-10,16750,16950,16650,16800,5526,-0.8849557522123894,16240.0,65.17079889816883,15324.248942124552,16240.0,17155.751057875448,11.277722387628671,0.8057599525460586
47,2017-03-13,16850,16900,16600,16750,5923,-0.2976190476190476,16317.5,63.66386594682201,15511.103695444976,16317.5,17123.896304555026,9.883821719687763,0.7681683916189667
48,2017-03-14,16650,16800,16249,16600,12159,-0.8955223880597015,16380.0,59.23848401273889,15699.2651029953,16380.0,17060.734897004702,8.311781404208809,0.6615900705017622
49,2017-03-15,16600,16650,16350,16400,5933,-1.2048192771084338,16417.5,53.86239071256656,15824.81542959176,16417.5,17010.18457040824,7.2201561797866995,0.48523666645485136
50,2017-03-16,16600,16650,16350,16500,5445,0.6097560975609756,16455.0,56.011963359574835,15947.161442976214,16455.0,16962.838557023784,6.172452835293651,0.5443054188950577
51,2017-03-17,16550,16800,16350,16800,6638,1.818181818181818,16490.0,61.7669223952119,15988.402551840622,16490.0,16991.59744815938,6.083656132921521,0.8090127363461971
52,2017-03-20,16750,16850,16600,16750,5699,-0.2976190476190476,16527.5,60.34976950383211,16067.63588963695,16527.5,16987.36411036305,5.5648357024722515,0.7419192920103529
53,2017-03-21,16600,16800,16249,16800,7833,0.2985074626865672,16567.5,61.30584200811112,16162.191475539928,16567.5,16972.808524460073,4.892814540034073,0.7868185418869755
54,2017-03-22,16550,16650,16450,16650,4386,-0.8928571428571428,16590.0,56.87513065916312,16220.405627748472,16590.0,16959.594372251526,4.455628357462648,0.5811700671123423
55,2017-03-23,16500,16700,16450,16450,6081,-1.2012012012012012,16602.5,51.52780472590231,16271.629934868684,16602.5,16933.370065131316,3.985786057898698,0.26954699733946036
56,2017-03-24,16450,16950,16350,16850,6771,2.43161094224924,16620.0,59.690543064360654,16275.906989318295,16620.0,16964.093010681707,4.14071011650669,0.8342119613884783
57,2017-03-27,16850,16950,16600,16800,7498,-0.2967359050445104,16632.5,58.36739575266481,16281.394602718785,16632.5,16983.605397281215,4.22191970276525,0.7385323627848451
58,2017-03-28,16800,16900,16500,16550,7044,-1.488095238095238,16627.5,52.14356113023801,16274.689852753636,16627.5,16980.310147246364,4.24369444891131,0.3901675580976382
59,2017-03-29,16550,16850,16500,16800,6008,1.5105740181268883,16642.5,57.07305563496912,16287.148061775371,16642.5,16997.85193822463,4.2704153609689595,0.721611285964674
60,2017-03-30,16700,16850,16600,16800,5625,0.0,16655.0,57.07305563496912,16295.973538579674,16655.0,17014.026461420326,4.311335471874225,0.7019349763613146
61,2017-03-31,16700,17000,16700,16950,8235,0.8928571428571428,16687.5,59.94415685209297,16345.630141720565,16687.5,17029.369858279435,4.0973166535363,0.883918022666742
62,2017-04-03,16950,17050,16900,17000,5914,0.2949852507374631,16720.0,60.883326125958526,16389.243291829174,16720.0,17050.756708170826,3.95641995419648,0.9232718386098289
63,2017-04-04,17000,17100,16950,17000,4837,0.0,16742.5,60.883326125958526,16400.045623476643,16742.5,17084.954376523357,4.090839199920651,0.8759624896813618
64,2017-04-05,17000,17300,16850,17050,10400,0.2941176470588235,16762.5,61.918843740996266,16397.979767365377,16762.5,17127.020232634623,4.34923469213569,0.8943539675727357
65,2017-04-06,17050,17050,16650,16950,3677,-0.5865102639296188,16762.5,58.57881042423381,16397.979767365377,16762.5,17127.020232634623,4.34923469213569,0.757187370156132
66,2017-04-07,16950,17250,16800,17000,4427,0.2949852507374631,16772.5,59.74796122425496,16393.719060669628,16772.5,17151.280939330372,4.516690288631657,0.8003055016471865
67,2017-04-10,16950,17100,16650,16900,9534,-0.5882352941176471,16780.0,56.32379713320921,16397.37747060582,16780.0,17162.62252939418,4.560459229966375,0.6568125120467954
68,2017-04-11,16750,16850,16450,16500,8989,-2.366863905325444,16775.0,45.17198739988706,16380.665116937393,16775.0,17169.33488306261,4.701459112519919,0.15131159857808044
69,2017-04-12,16500,16600,16400,16400,4628,-0.6060606060606061,16775.0,42.885900918743445,16380.665116937393,16775.0,17169.33488306261,4.701459112519919,0.02451581624283737
70,2017-04-13,16600,16600,16350,16400,4587,0.0,16770.0,42.885900918743445,16359.634309426336,16770.0,17180.365690573664,4.894045206603033,0.04918258458356464
71,2017-04-14,16600,16950,16500,16900,10975,3.048780487804878,16775.0,55.84425966300452,16360.874415183027,16775.0,17189.125584816975,4.937413827922194,0.6509204026300909
72,2017-04-17,16950,17400,16950,17400,10656,2.9585798816568047,16807.5,64.5146788022146,16312.24753912777,16807.5,17302.75246087223,5.8932317224123825,1.0981797636668968
73,2017-04-18,17400,17500,16850,17000,26196,-2.2988505747126435,16817.5,55.1798178281771,16315.230152208995,16817.5,17319.769847791005,5.973180886469515,0.6816752496717047
74,2017-04-19,0,0,0,17000,0,0.0,16835.0,55.17981782817711,16332.904391574672,16835.0,17337.095608425327,5.9649017929946835,0.6643113355616413
75,2017-04-20,0,0,0,17000,0,0.0,16862.5,55.1798178281771,16388.29013084922,16862.5,17336.70986915078,5.624431361313942,0.6449780033534898
76,2017-04-21,0,0,0,17000,0,0.0,16870.0,55.179817828177086,16392.087874186058,16870.0,17347.912125813942,5.665822475565407,0.6360082669785729
77,2017-04-24,0,0,0,17000,0,0.0,16880.0,55.1798178281771,16400.0,16880.0,17360.0,5.687203791469194,0.625
78,2017-04-25,0,0,0,17000,0,0.0,16902.5,55.17981782817709,16444.815610928228,16902.5,17360.184389071772,5.415582181000111,0.6065144478684749
79,2017-04-26,0,0,0,17000,0,0.0,16912.5,55.1798178281771,16455.471554495783,16912.5,17369.528445504217,5.404623154521407,0.5957270831397219
80,2017-04-27,0,0,0,17000,0,0.0,16922.5,55.1798178281771,16467.00576293437,16922.5,17377.99423706563,5.383297232272203,0.585072426491351
81,2017-04-28,0,0,0,17000,0,0.0,16925.0,55.17981782817709,16468.381997726763,16925.0,17381.618002273237,5.395781415341057,0.5821255399772002
82,2017-05-02,0,0,0,17000,0,0.0,16925.0,55.17981782817709,16468.381997726763,16925.0,17381.618002273237,5.395781415341057,0.5821255399772002
83,2017-05-04,0,0,0,17000,0,0.0,16925.0,55.17981782817709,16468.381997726763,16925.0,17381.618002273237,5.395781415341057,0.5821255399772002
84,2017-05-08,0,0,0,17000,0,0.0,16922.5,55.1798178281771,16468.104797560536,16922.5,17376.895202439464,5.3703081984277015,0.5852781891005163
85,2017-05-10,0,0,0,17000,0,0.0,16925.0,55.17981782817711,16469.478321042785,16925.0,17380.521678957215,5.382826339228538,0.5823231949922677
86,2017-05-11,17800,17900,16050,16150,618470,-5.0,16882.5,30.557562146309955,16317.45575394488,16882.5,17447.54424605512,6.693845651474844,-0.14817932853398555
87,2017-05-12,16250,16250,15300,16000,379548,-0.9287925696594428,16837.5,28.168799852543817,16154.217481564177,16837.5,17520.782518435823,8.116199179638576,-0.11285045160910431
88,2017-05-15,16250,16350,16050,16150,72659,0.9375,16820.0,33.746412074449815,16086.924287675549,16820.0,17553.07571232445,8.716714771991096,0.04302128092912083
89,2017-05-16,16100,16350,15900,16350,62399,1.238390092879257,16817.5,40.392409672586226,16078.395812486493,16817.5,17556.604187513505,8.789703434083616,0.18373876924391244
90,2017-05-17,16350,16450,16050,16450,101701,0.6116207951070336,16820.0,43.44705432839828,16086.242546886235,16820.0,17553.757453113765,8.724821083397922,0.24787308910466804
91,2017-05-18,16100,16600,16100,16550,75251,0.60790273556231,16802.5,46.40485733150293,16060.559975469714,16802.5,17544.440024530286,8.831305157331181,0.32983799791643875
92,2017-05-19,16400,16750,16400,16700,86853,0.906344410876133,16767.5,50.58018951177501,16077.373200056685,16767.5,17457.626799943315,8.231719695164035,0.45109594352404203
93,2017-05-22,16700,16700,16500,16500,39645,-1.1976047904191618,16742.5,45.49135957042673,16051.649075414964,16742.5,17433.350924585036,8.252661485262493,0.32449180324564303
94,2017-05-23,16500,16600,16200,16550,62206,0.303030303030303,16720.0,46.92890064231338,16034.872274681575,16720.0,17405.127725318427,8.195307719119931,0.3759355418575491
95,2017-05-24,16400,16600,16250,16300,77402,-1.5105740181268883,16685.0,41.09335818454967,15989.227048528042,16685.0,17380.772951471958,8.340101306226643,0.22332928494453194
96,2017-05-25,16300,16450,16100,16450,58450,0.9202453987730062,16657.5,45.4743985181819,15970.277328662682,16657.5,17344.72267133732,8.25121022166975,0.3490300097374474
97,2017-05-26,16450,16500,16350,16450,26787,0.0,16630.0,45.4743985181819,15955.908018145892,16630.0,17304.091981854108,8.106939048155237,0.3664870634531913
98,2017-05-29,16350,16450,16200,16450,38525,0.0,16602.5,45.4743985181819,15946.394063431826,16602.5,17258.605936568172,7.903700485687976,0.3837840114679762
99,2017-05-30,16300,16600,16300,16350,34030,-0.60790273556231,16570.0,42.82255235433548,15931.721064110681,16570.0,17208.278935889317,7.70403060819937,0.3276615538835918
100,2017-05-31,16600,17300,16350,17300,553241,5.81039755351682,16585.0,64.18819199948679,15895.0,16585.0,17275.0,8.32077178173048,1.0181159420289856
101,2017-06-01,17150,18050,17100,18000,195136,4.046242774566474,16635.0,72.37846040660145,15722.804845441504,16635.0,17547.195154558496,10.967179495743867,1.2481951604208323
102,2017-06-02,18000,18150,17700,18050,146105,0.2777777777777778,16687.5,72.85599243184585,15594.396619710651,16687.5,17780.603380289347,13.100864482868591,1.1232255908125282
103,2017-06-05,17900,18350,17900,18200,78655,0.8310249307479225,16747.5,74.29191269660024,15475.307011495504,16747.5,18019.692988504496,15.192631598799768,1.0708646459793263
104,2017-06-07,18000,18350,17900,18350,76169,0.8241758241758242,16815.0,75.67754635620618,15365.482839011556,16815.0,18264.517160988446,17.24076313991608,1.0294866598727477
105,2017-06-08,18350,18350,17650,17900,78886,-2.452316076294278,16860.0,64.45390388647884,15336.320243620727,16860.0,18383.67975637927,18.074492958235734,0.8412790632827458
106,2017-06-09,17850,18050,17650,17950,92867,0.2793296089385474,16950.0,65.07371778964938,15392.437802204997,16950.0,18507.562197795003,18.37831501823013,0.8210144678060599
107,2017-06-12,17900,18000,17500,17600,70702,-1.9498607242339832,17030.0,57.51369051357539,15511.974967268325,17030.0,18548.025032731675,17.82765746014886,0.6877439395628046
108,2017-06-13,17550,18150,17500,17850,87434,1.4204545454545454,17115.0,60.9990647173842,15613.3009622431,17115.0,18616.6990377569,17.548338156668432,0.7447228044768125
109,2017-06-14,18150,18150,17250,17500,59540,-1.96078431372549,17172.5,54.28489760785906,15704.687001011369,17172.5,18640.312998988633,17.094925013697853,0.6115605326515219
110,2017-06-15,17500,17750,17200,17650,56176,0.8571428571428572,17232.5,56.49501765993719,15789.837530813253,17232.5,18675.162469186747,16.743507548953982,0.644697740780403
111,2017-06-16,17700,17700,17150,17400,65005,-1.41643059490085,17275.0,51.98414558202286,15865.567490086878,17275.0,18684.43250991312,16.317597799283604,0.5443440885323789
112,2017-06-19,17450,17450,16950,17000,88911,-2.2988505747126435,17290.0,45.69713741918997,15899.101010137689,17290.0,18680.89898986231,16.089057141264444,0.39575087690993727
113,2017-06-20,17000,17150,16700,17100,82097,0.5882352941176471,17320.0,47.409535806595265,15973.374588090659,17320.0,18666.62541190934,15.549947019738338,0.4183143292654534
114,2017-06-21,16950,17150,16950,16950,38122,-0.8771929824561403,17340.0,45.111557874599235,16028.283567229562,17340.0,18651.716432770438,15.129370620189592,0.3513398207658753
115,2017-06-22,17100,17200,16650,17200,76778,1.4749262536873156,17385.0,49.50460030395261,16160.214304459756,17385.0,18609.785695540246,14.090143175613976,0.42447658366943997
116,2017-06-23,17150,17250,16900,16900,49302,-1.744186046511628,17407.5,44.86424934498795,16236.912540644655,17407.5,18578.087459355345,13.449231186044468,0.28322849952643203
117,2017-06-26,16900,17250,16700,17250,57781,2.0710059171597637,17447.5,50.67346323977762,16358.704794279474,17447.5,18536.295205720526,12.480816228348196,0.40930342135861003
118,2017-06-27,17300,17350,17050,17300,52976,0.2898550724637681,17490.0,51.4602699868775,16498.233898542603,17490.0,18481.766101457397,11.340950273955368,0.4042112854428097
119,2017-06-28,17300,17300,16950,16950,46395,-2.023121387283237,17520.0,45.936585258373405,16637.730199995487,17520.0,18402.269800004513,10.071573059412248,0.17696956192024008
120,2017-06-29,17000,17200,16900,16950,27793,0.0,17502.5,45.936585258373405,16590.099320473728,17502.5,18414.900679526272,10.425946916455045,0.19722731887548367
121,2017-06-30,16900,17250,16750,17200,48856,1.4749262536873156,17462.5,50.35133162811665,16570.942374268496,17462.5,18354.057625731504,10.211110960418088,0.3527857356474158
122,2017-07-03,17200,17200,16750,16800,42420,-2.3255813953488373,17400.0,44.14056966171652,16506.691542634908,17400.0,18293.308457365092,10.267913303047036,0.1641697528702664
123,2017-07-04,16800,17100,16600,17100,42849,1.7857142857142856,17345.0,49.201504237196545,16522.868623637318,17345.0,18167.131376362682,9.479750664314583,0.3509970504446977
124,2017-07-05,16900,17150,16600,17150,77609,0.2923976608187134,17285.0,50.01435893485858,16601.552855006328,17285.0,17968.447144993672,7.907979693302538,0.40123596170611703
125,2017-07-06,17100,17100,16900,16900,27915,-1.4577259475218658,17235.0,46.04686036158307,16593.829195923583,17235.0,17876.170804076417,7.440334250959292,0.23875915912721946
126,2017-07-07,17050,17100,16850,17050,22266,0.8875739644970414,17190.0,48.67752564114624,16635.383015045518,17190.0,17744.616984954482,6.452786328731613,0.37378677195444177
127,2017-07-10,16950,17100,16750,16850,41784,-1.1730205278592376,17152.5,45.492505747603374,16612.615753147027,17152.5,17692.384246852973,6.2951085480597335,0.21984735453636964
128,2017-07-11,16900,17000,16650,16650,36101,-1.1869436201780417,17092.5,42.497924767946216,16612.63022599876,17092.5,17572.36977400124,5.614974684817779,0.03893741179991772
129,2017-07-12,16850,16950,16650,16700,29537,0.3003003003003003,17052.5,43.49924988226083,16581.888695418394,17052.5,17523.111304581606,5.519557889829708,0.12548710945927205
130,2017-07-13,16700,17200,16600,17000,54576,1.7964071856287425,17020.0,49.213695882009034,16637.37747060582,17020.0,17402.62252939418,4.496151931776485,0.4738645813255341
131,2017-07-14,17050,17050,16700,16700,45224,-1.7647058823529411,16985.0,44.37987375594819,16620.171273060907,16985.0,17349.828726939093,4.295893163839777,0.10940575816062338
132,2017-07-17,16850,16900,16600,16850,53925,0.8982035928143712,16977.5,47.173762154008756,16608.07477075868,16977.5,17346.92522924132,4.351939086924676,0.3274346337121529
133,2017-07-18,16850,17050,16750,17000,44793,0.8902077151335311,16972.5,49.88477426795012,16607.15769475737,16972.5,17337.84230524263,4.305108914333536,0.5376359370450362
134,2017-07-19,17050,17100,16800,16900,54100,-0.5882352941176471,16970.0,48.11209774434565,16603.39394440353,16970.0,17336.60605559647,4.32063707243923,0.4045296730217537
135,2017-07-20,17000,17000,16700,16800,51426,-0.591715976331361,16950.0,46.33876347861367,16592.229123600035,16950.0,17307.770876399965,4.221485267256228,0.29036862710939415
136,2017-07-21,16700,16750,16250,16500,123438,-1.7857142857142856,16930.0,41.40787485467375,16522.078438912577,16930.0,17337.921561087423,4.81891980020583,-0.027062113183868704
137,2017-07-24,16550,16600,16200,16450,57878,-0.303030303030303,16890.0,40.63184096882568,16459.18681542924,16890.0,17320.81318457076,5.101399462057564,-0.010662179986891557
138,2017-07-25,16450,16600,16050,16400,74498,-0.303951367781155,16845.0,39.827998569914975,16406.93607772381,16845.0,17283.06392227619,5.201115135365856,-0.007916741565672352
139,2017-07-26,16400,16600,16150,16550,96197,0.9146341463414632,16825.0,43.442907984565366,16371.678921734274,16825.0,17278.321078265726,5.388660662891247,0.19668297682950284
140,2017-07-27,16350,16850,16350,16700,36026,0.906344410876133,16812.5,46.87966219370715,16359.868803549733,16812.5,17265.131196450267,5.38446032951991,0.37572663916862736
141,2017-07-28,16800,17350,16700,16900,97376,1.1976047904191618,16797.5,51.14265576741815,16378.60263786937,16797.5,17216.39736213063,4.987615563394904,0.6223450053238067
142,2017-07-31,16750,16900,16450,16700,70733,-1.183431952662722,16792.5,47.074269993109525,16371.459621888825,16792.5,17213.540378111175,5.014624125188917,0.39015305323569743
143,2017-08-01,16650,17050,16500,16950,42590,1.497005988023952,16785.0,52.19366879885784,16381.143589873825,16785.0,17188.856410126173,4.81211093388351,0.7042805262747363
144,2017-08-02,16950,17000,16700,16850,44214,-0.5899705014749262,16770.0,50.10588502458011,16400.676293747612,16770.0,17139.323706252388,4.40457610318888,0.6083060722147765
145,2017-08-03,16550,16650,16150,16250,71632,-3.560830860534125,16737.5,39.8150448046836,16309.861133665332,16737.5,17165.13886633467,5.109949112288799,-0.06999028663882595
146,2017-08-04,16200,16700,15900,16550,72445,1.8461538461538465,16712.5,45.808135857107814,16302.774482122482,16712.5,17122.22551787752,4.90322235305931,0.30169651033478234
147,2017-08-07,16550,16700,16150,16300,34140,-1.5105740181268883,16685.0,42.05031855363028,16243.298743492844,16685.0,17126.701256507156,5.294591027955126,0.06418507494809186
148,2017-08-08,16300,17100,16250,16900,133620,3.6809815950920246,16697.5,52.187754228759154,16246.417967549138,16697.5,17148.58203245086,5.4029888600193,0.7244602815365521
149,2017-08-09,16950,17250,16800,17000,101314,0.591715976331361,16712.5,53.64329069641293,16242.526596497206,16712.5,17182.473403502794,5.624214252838224,0.8058683723985359
150,2017-08-10,16900,17050,16700,17000,60614,0.0,16712.5,53.643290696412926,16242.526596497206,16712.5,17182.473403502794,5.624214252838224,0.8058683723985359
151,2017-08-11,16700,17000,16550,16850,80267,-0.8823529411764706,16720.0,50.94525132708287,16246.29122870692,16720.0,17193.70877129308,5.666372862357424,0.6372151075492434
152,2017-08-14,16800,16800,16450,16550,32379,-1.7804154302670625,16705.0,45.96579087914391,16229.710614467354,16705.0,17180.289385532647,5.69038474148634,0.3369414458664001
153,2017-08-16,16650,17200,16600,16650,72082,0.6042296072507553,16687.5,47.79740547264124,16231.56689087104,16687.5,17143.43310912896,5.464366850983796,0.4588755463804306
154,2017-08-17,16600,17050,16600,16900,26068,1.5015015015015014,16687.5,52.163096975453925,16231.56689087104,16687.5,17143.43310912896,5.464366850983796,0.7330385705108932
155,2017-08-18,16850,17000,16700,16850,22868,-0.2958579881656805,16690.0,51.24013063654166,16231.088243776649,16690.0,17148.91175622335,5.499242135690251,0.6743254534561632
156,2017-08-21,17000,17050,16650,16850,35234,0.0,16707.5,51.24013063654166,16252.22535761367,16707.5,17162.77464238633,5.449943347434734,0.6564989423231271
157,2017-08-22,16700,16850,16450,16450,45381,-2.3738872403560833,16707.5,44.01447336821034,16252.22535761367,16707.5,17162.77464238633,5.449943347434734,0.2172036656266327
158,2017-08-23,16550,16600,16450,16600,12798,0.911854103343465,16717.5,47.03098482555251,16281.294773071206,16717.5,17153.705226928792,5.218546157365554,0.3653156900167316
159,2017-08-24,16600,16600,16350,16500,30665,-0.6024096385542169,16715.0,45.27943057825953,16274.432184561785,16715.0,17155.567815438215,5.271526358818006,0.2559967019082542
160,2017-08-25,16450,16500,16350,16450,25572,-0.303030303030303,16702.5,44.3892622580235,16247.00576293437,16702.5,17157.99423706563,5.45420430553068,0.22282854594753201
161,2017-08-28,16350,16600,16250,16500,43633,0.303951367781155,16682.5,45.54222625052988,16228.32492362526,16682.5,17136.67507637474,5.444928234673945,0.299086289084015
162,2017-08-29,16300,16650,16250,16450,52742,-0.303030303030303,16670.0,44.54758618807499,16204.81186601548,16670.0,17135.18813398452,5.581141379538337,0.2635365307842088
163,2017-08-30,16400,16550,16200,16300,44460,-0.911854103343465,16637.5,41.61148610152813,16164.345691132374,16637.5,17110.654308867626,5.687805365801668,0.14335102346661507
164,2017-08-31,16200,16400,16150,16400,24812,0.6134969325153374,16615.0,44.249568385352525,16141.607984858214,16615.0,17088.392015141784,5.698369125991996,0.2729154768953964
165,2017-09-01,16300,16400,16250,16350,24326,-0.3048780487804878,16620.0,43.19861033913132,16160.217442697094,16620.0,17079.782557302908,5.532882759361093,0.20638294590400943
166,2017-09-04,16200,16250,16000,16050,40386,-1.834862385321101,16595.0,37.45113337182205,16072.60168453564,16595.0,17117.39831546436,6.295851948952819,-0.021632616211204752
167,2017-09-05,16000,16150,15850,16150,24088,0.6230529595015576,16587.5,40.30233691876877,16044.476059459621,16587.5,17130.523940540377,6.547387376523021,0.09716324885728726
168,2017-09-06,16050,16200,15900,16100,12716,-0.3095975232198142,16547.5,39.33681386835339,15984.938892208143,16547.5,17110.061107791855,6.799348636251465,0.10226543054450585
169,2017-09-07,16000,16150,15950,16150,12683,0.3105590062111801,16505.0,40.86255090148516,15957.368737196277,16505.0,17052.631262803723,6.635943808587981,0.17587679510616636
170,2017-09-08,16100,16100,15850,16050,9842,-0.6191950464396285,16457.5,38.76272425725293,15925.264150023695,16457.5,16989.735849976307,6.468003645466273,0.117180992206611
171,2017-09-11,16000,16000,15500,15550,53185,-3.115264797507788,16392.5,30.361601494815798,15759.827098731106,16392.5,17025.172901268896,7.719053241041876,-0.16582589384678476
172,2017-09-12,15550,15950,15550,15750,16279,1.2861736334405145,16352.5,36.307982338108644,15665.859628335182,16352.5,17039.14037166482,8.397986505608552,0.06126960716045043
173,2017-09-13,15700,15800,15450,15450,16604,-1.9047619047619049,16292.5,31.906855421857557,15516.436213961764,16292.5,17068.563786038234,9.526638466020989,-0.042803320524023955
174,2017-09-14,15550,15550,14750,15150,81963,-1.9417475728155336,16205.0,28.222646900688716,15333.851333009112,16205.0,17076.148666990888,10.751603418585475,-0.1055223637339474
175,2017-09-15,14950,15500,14850,15500,39421,2.31023102310231,16137.5,37.316444676830876,15267.514367934735,16137.5,17007.485632065265,10.782161202977726,0.13361463884947497
