날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5100,5110,5050,5060,432008,-0.39370078740157477
2021-02-02,5090,5090,5050,5070,461831,0.1976284584980237
2021-02-03,5070,5120,5050,5090,423649,0.39447731755424065
2021-02-04,5090,5090,5050,5050,351454,-0.7858546168958742
2021-02-05,5080,5100,5060,5090,157833,0.7920792079207921
2021-02-08,5070,5110,5070,5080,353766,-0.19646365422396855
2021-02-09,5080,5130,5070,5120,305426,0.7874015748031495
2021-02-10,5120,5120,5050,5080,382648,-0.78125
2021-02-15,5080,5130,5080,5120,517424,0.7874015748031495
2021-02-16,5100,5120,5080,5100,340096,-0.390625
2021-02-17,5090,5100,5050,5060,1024854,-0.7843137254901961
2021-02-18,5060,5060,5020,5030,1300985,-0.592885375494071
2021-02-19,5030,5040,5000,5010,617129,-0.3976143141153081
2021-02-22,5010,5030,4985,4990,464820,-0.39920159680638717
2021-02-23,4990,4995,4970,4995,349022,0.1002004008016032
2021-02-24,4990,5040,4980,4990,334806,-0.10010010010010009
2021-02-25,4995,5000,4975,4990,240304,0.0
2021-02-26,4975,4995,4965,4995,371982,0.1002004008016032
