날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,915680371200,87134,1947227100,40878588
2019-04-02,923856088800,129254,2914508050,40878588
2019-04-03,929987877000,108526,2458498250,40878588
2019-04-04,923856088800,127585,2904995100,40878588
2019-04-05,934075735800,132771,3048578550,40878588
2019-04-08,944295382800,208145,4819003400,40878588
2019-04-09,921812159400,110873,2521345450,40878588
2019-04-10,938163594600,121637,2784725450,40878588
2019-04-11,927943947600,71439,1626238200,40878588
2019-04-12,932031806400,115515,2627618800,40878588
2019-04-15,923856088800,128744,2921773550,40878588
2019-04-16,927943947600,66380,1503123750,40878588
2019-04-17,919768230000,40335,909482200,40878588
2019-04-18,901372865400,107873,2388140750,40878588
2019-04-19,907504653600,76271,1692314900,40878588
2019-04-22,899328936000,62571,1379944850,40878588
2019-04-23,909548583000,69685,1543761850,40878588
2019-04-24,913636441800,103952,2329116150,40878588
2019-04-25,893197147800,60111,1323412600,40878588
2019-04-26,887065359600,68321,1498398350,40878588
2019-04-29,911592512400,45365,1006303600,40878588
2019-04-30,895241077200,97553,2145612750,40878588
2019-05-02,893197147800,48761,1068365050,40878588
2019-05-03,874801783200,134804,2893201400,40878588
2019-05-07,858450348000,145319,3036441900,40878588
2019-05-08,846186771600,83729,1738269850,40878588
2019-05-09,831879265800,133154,2728294350,40878588
2019-05-10,882977500800,280150,6012651900,40878588
2019-05-13,864582136200,82540,1753019500,40878588
2019-05-14,885021430200,113794,2448837450,40878588
2019-05-15,903416794800,116691,2545961650,40878588
2019-05-16,893197147800,86399,1877315950,40878588
2019-05-17,889109289000,46862,1017099750,40878588
2019-05-20,878889642000,40344,869388600,40878588
2019-05-21,876845712600,47123,1011853650,40878588
2019-05-22,887065359600,69019,1495344800,40878588
2019-05-23,872757853800,25423,544710950,40878588
2019-05-24,882977500800,64109,1386817950,40878588
2019-05-27,878889642000,21038,452063200,40878588
2019-05-28,868669995000,109296,2327367400,40878588
2019-05-29,842098912800,76320,1588024300,40878588
2019-05-30,848230701000,45440,940866900,40878588
2019-05-31,842098912800,59101,1219004300,40878588
2019-06-03,856406418600,46978,979508000,40878588
2019-06-04,874801783200,67952,1446214300,40878588
2019-06-05,866626065600,42549,904532300,40878588
2019-06-07,864582136200,42233,897946200,40878588
2019-06-10,874801783200,68644,1467523600,40878588
2019-06-11,876845712600,95701,2029282700,40878588
2019-06-12,862538206800,100961,2140276000,40878588
2019-06-13,866626065600,268252,5622595050,40878588
2019-06-14,848230701000,87177,1818117050,40878588
2019-06-17,858450348000,57989,1215151600,40878588
2019-06-18,864582136200,186355,3896743250,40878588
2019-06-19,854362489200,72192,1517654950,40878588
2019-06-20,872757853800,130961,2788216600,40878588
2019-06-21,874801783200,62088,1323722150,40878588
2019-06-24,860494277400,51249,1081684050,40878588
2019-06-25,882977500800,151503,3266572650,40878588
2019-06-26,874801783200,119630,2561813400,40878588
2019-06-27,895241077200,111563,2422636200,40878588
2019-06-28,899328936000,110871,2424380100,40878588
