날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,887065359600,38746,838602000,40878588
2019-10-02,874801783200,34903,749359150,40878588
2019-10-04,876845712600,29867,641254250,40878588
2019-10-07,885021430200,39465,851343500,40878588
2019-10-08,909548583000,84984,1877064500,40878588
2019-10-10,907504653600,81156,1804232000,40878588
2019-10-11,903416794800,38968,865912650,40878588
2019-10-14,919768230000,44346,994467650,40878588
2019-10-15,921812159400,63177,1432187400,40878588
2019-10-16,921812159400,52710,1183043550,40878588
2019-10-17,923856088800,35704,807124800,40878588
2019-10-18,925900018200,74911,1704216100,40878588
2019-10-21,932031806400,45198,1031238650,40878588
2019-10-22,938163594600,50060,1146165750,40878588
2019-10-23,923856088800,39303,890807800,40878588
2019-10-24,927943947600,43044,973536050,40878588
2019-10-25,927943947600,16348,370556300,40878588
2019-10-28,921812159400,38812,877686150,40878588
2019-10-29,913636441800,32464,728673350,40878588
2019-10-30,901372865400,67720,1500930200,40878588
2019-10-31,903416794800,37703,833312900,40878588
2019-11-01,897285006600,69145,1516793750,40878588
2019-11-04,919768230000,83085,1860195550,40878588
2019-11-05,907504653600,40586,904545150,40878588
2019-11-06,897285006600,61069,1348649000,40878588
2019-11-07,903416794800,39931,882739600,40878588
2019-11-08,915680371200,56924,1275197100,40878588
2019-11-11,915680371200,37437,841458750,40878588
2019-11-12,919768230000,47093,1064017700,40878588
2019-11-13,921812159400,54117,1227229750,40878588
2019-11-14,927943947600,50572,1144438850,40878588
2019-11-15,925900018200,71842,1632882250,40878588
2019-11-18,915680371200,29603,665132400,40878588
2019-11-19,915680371200,45420,1019382100,40878588
2019-11-20,909548583000,38566,862499550,40878588
2019-11-21,903416794800,38771,858853600,40878588
2019-11-22,899328936000,50606,1117804550,40878588
2019-11-25,903416794800,44938,996675950,40878588
2019-11-26,907504653600,56804,1258974550,40878588
2019-11-27,897285006600,77720,1708338600,40878588
2019-11-28,889109289000,41149,894773600,40878588
2019-11-29,878889642000,51549,1109508750,40878588
2019-12-02,882977500800,20142,434700750,40878588
2019-12-03,880933571400,23734,510361800,40878588
2019-12-04,870713924400,22982,490356750,40878588
2019-12-05,885021430200,32928,707013050,40878588
2019-12-06,893197147800,24839,542463750,40878588
2019-12-09,880933571400,79291,1706962400,40878588
2019-12-10,889109289000,23535,511726050,40878588
2019-12-11,885021430200,38338,834130350,40878588
2019-12-12,899328936000,117991,2594741550,40878588
2019-12-13,887065359600,84168,1838478550,40878588
2019-12-16,907504653600,103170,2274550500,40878588
2019-12-17,899328936000,127759,2809731250,40878588
2019-12-18,899328936000,41962,923764100,40878588
2019-12-19,905460724200,51419,1135599250,40878588
2019-12-20,913636441800,45392,1009974350,40878588
2019-12-23,917724300600,59157,1324330050,40878588
2019-12-24,925900018200,76465,1722542700,40878588
2019-12-26,917724300600,121888,2745111900,40878588
2019-12-27,870713924400,173776,3712829650,40878588
2019-12-30,864582136200,121104,2554669400,40878588
