날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,895241077200,97197,2153676250,40878588
2019-07-02,907504653600,105817,2352878250,40878588
2019-07-03,913636441800,107512,2411696850,40878588
2019-07-04,932031806400,105128,2375933700,40878588
2019-07-05,923856088800,109049,2473785700,40878588
2019-07-08,909548583000,91656,2048231650,40878588
2019-07-09,901372865400,101804,2251071300,40878588
2019-07-10,897285006600,102061,2241077150,40878588
2019-07-11,911592512400,105711,2351415000,40878588
2019-07-12,899328936000,110098,2427222500,40878588
2019-07-15,913636441800,87506,1943764850,40878588
2019-07-16,919768230000,105379,2363202350,40878588
2019-07-17,921812159400,95865,2156361600,40878588
2019-07-18,923856088800,84312,1902010750,40878588
2019-07-19,923856088800,84523,1900857400,40878588
2019-07-22,921812159400,68014,1535839700,40878588
2019-07-23,921812159400,104293,2354716600,40878588
2019-07-24,925900018200,89160,2036146850,40878588
2019-07-25,917724300600,96677,2169930700,40878588
2019-07-26,915680371200,70241,1576472150,40878588
2019-07-29,903416794800,81832,1814524200,40878588
2019-07-30,911592512400,65081,1452377300,40878588
2019-07-31,927943947600,86046,1954392400,40878588
2019-08-01,923856088800,58027,1309463400,40878588
2019-08-02,913636441800,74494,1670927100,40878588
2019-08-05,913636441800,169535,3783378550,40878588
2019-08-06,927943947600,167388,3770302650,40878588
2019-08-07,917724300600,93598,2107090550,40878588
2019-08-08,921812159400,107211,2389591650,40878588
2019-08-09,899328936000,99110,2189535350,40878588
2019-08-12,876845712600,57684,1249681700,40878588
2019-08-13,885021430200,77967,1667463500,40878588
2019-08-14,878889642000,47843,1028000050,40878588
2019-08-16,878889642000,61990,1331232150,40878588
2019-08-19,880933571400,38113,820588800,40878588
2019-08-20,876845712600,33726,721754850,40878588
2019-08-21,876845712600,40037,854416650,40878588
2019-08-22,887065359600,71250,1541213950,40878588
2019-08-23,872757853800,51544,1107127400,40878588
2019-08-26,852318559800,83425,1745759850,40878588
2019-08-27,856406418600,96617,2036445700,40878588
2019-08-28,856406418600,50747,1058469400,40878588
2019-08-29,860494277400,49803,1050239050,40878588
2019-08-30,870713924400,29054,618344500,40878588
2019-09-02,870713924400,13274,282355700,40878588
2019-09-03,874801783200,46635,996869200,40878588
2019-09-04,889109289000,52210,1133797250,40878588
2019-09-05,878889642000,42523,917962800,40878588
2019-09-06,882977500800,21399,462610100,40878588
2019-09-09,864582136200,62752,1337473350,40878588
2019-09-10,891153218400,66353,1439917550,40878588
2019-09-11,878889642000,101236,2184521350,40878588
2019-09-16,876845712600,40251,865543900,40878588
2019-09-17,887065359600,33049,716634400,40878588
2019-09-18,876845712600,43663,939039800,40878588
2019-09-19,887065359600,49863,1078966850,40878588
2019-09-20,889109289000,41967,907713950,40878588
2019-09-23,880933571400,17593,379413200,40878588
2019-09-24,889109289000,49742,1078842600,40878588
2019-09-25,872757853800,44783,962816850,40878588
2019-09-26,874801783200,24761,530471600,40878588
2019-09-27,876845712600,31431,673278550,40878588
2019-09-30,874801783200,23990,513672350,40878588
