,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,68600,69300,67500,69000,11875,0.5830903790087464,67585.0,62.5901979017454,65711.74080811009,67585.0,69458.25919188991,5.543417006406488,0.8776839868519264
23,2017-02-06,69500,71900,69000,70900,15836,2.753623188405797,67740.0,72.40084336183443,65373.23004920207,67740.0,70106.76995079793,6.987806173008346,1.167576499975134
24,2017-02-07,71600,71600,69900,71400,4107,0.7052186177715092,67930.0,74.31014649438443,65078.26368680412,67930.0,70781.73631319588,8.396102791685209,1.108401271874825
25,2017-02-08,70700,71900,70100,70900,10948,-0.700280112044818,68130.0,69.15780149113249,65043.83733416399,68130.0,71216.162665836,9.059629137930449,0.9487773814815496
26,2017-02-09,71700,71900,70100,70800,6807,-0.1410437235543018,68315.0,68.14020654107544,65059.06695400535,68315.0,71570.93304599465,9.532117532005124,0.8816110412738632
27,2017-02-10,70800,71100,69100,70200,8757,-0.847457627118644,68470.0,62.224195343735424,65165.39714942929,68470.0,71774.6028505707,9.652702937259258,0.7617561138551381
28,2017-02-13,70200,71000,70200,70700,4248,0.7122507122507122,68605.0,64.95479239013316,65170.19287295487,68605.0,72039.80712704513,10.013285116376744,0.8049661775044512
29,2017-02-14,71000,71500,70400,70900,5199,0.2828854314002829,68770.0,66.01307211771854,65228.75728027575,68770.0,72311.24271972425,10.298800988001311,0.8007418819580177
30,2017-02-15,70300,71700,70300,71600,5498,0.9873060648801129,68935.0,69.48620063387544,65194.79947061658,68935.0,72675.20052938342,10.851383272309922,0.8562643204640326
31,2017-02-16,71900,71900,70300,71000,3748,-0.8379888268156425,69040.0,63.49660702484379,65193.235125459316,69040.0,72886.76487454069,11.143583066456221,0.7547595270212641
32,2017-02-17,70400,71300,70000,70700,4895,-0.4225352112676055,69135.0,60.68016862191046,65223.33794915767,69135.0,73046.66205084234,11.316010850776982,0.7000428436376541
33,2017-02-20,70500,71100,69800,70600,3836,-0.1414427157001414,69275.0,59.72912740953502,65364.05382292213,69275.0,73185.94617707787,11.291075213505225,0.6693963480967661
34,2017-02-21,70000,71100,70000,70800,6508,0.28328611898017,69465.0,61.0441696498183,65646.47934403911,69465.0,73283.52065596089,10.994085239936348,0.6748059157302189
35,2017-02-22,70900,70900,68400,69000,29796,-2.5423728813559325,69575.0,46.36847496212334,65947.94885616428,69575.0,73202.05114383572,10.42630583926905,0.42073450618731567
36,2017-02-23,69200,70100,69100,70000,3591,1.4492753623188406,69775.0,53.112561892448525,66538.41229069873,69775.0,73011.58770930127,9.277213068581204,0.5347588293920473
37,2017-02-24,69300,70900,69300,69900,5149,-0.1428571428571428,69975.0,52.40291365027937,67270.28190008644,69975.0,72679.71809991356,7.730526902218106,0.48613533883579274
38,2017-02-27,70000,70900,69600,70100,2613,0.2861230329041487,70175.0,53.734346479925975,68136.4956463132,70175.0,72213.5043536868,5.809773719093134,0.48160415996552663
39,2017-02-28,70600,70600,67600,67800,14402,-3.281027104136947,70175.0,39.908616061790845,68136.4956463132,70175.0,72213.5043536868,5.809773719093134,-0.08253493442499067
40,2017-03-02,67800,69400,65800,66000,18756,-2.6548672566371683,70045.0,32.79657900719652,67384.56770430067,70045.0,72705.43229569933,7.596351761579919,-0.2602147978993621
41,2017-03-03,66000,67300,65600,66100,5787,0.1515151515151515,69920.0,33.50554427043155,66803.84852743002,69920.0,73036.15147256998,8.913476752202465,-0.11293554463344713
42,2017-03-06,65700,66700,65500,66100,3873,0.0,69775.0,33.50554427043155,66257.11711394481,69775.0,73292.88288605519,10.083505226958618,-0.022331203032315446
43,2017-03-07,66700,66800,65500,66100,3931,0.0,69535.0,33.50554427043155,65714.90837806211,69535.0,73355.09162193789,10.987536124075314,0.05040345364053505
44,2017-03-08,65600,66400,65400,66400,4939,0.453857791225416,69285.0,36.03401523354622,65333.65845566344,69285.0,73236.34154433655,11.406051942950294,0.13493411444841347
45,2017-03-09,66100,66500,65500,66000,4600,-0.6024096385542169,69040.0,34.16840603548703,64915.73036768933,69040.0,73164.26963231068,11.947478656751668,0.13144989646363106
46,2017-03-10,66000,66100,63600,65200,12409,-1.2121212121212122,68760.0,30.74046652534677,64398.16552354402,68760.0,73121.83447645599,12.687127622036023,0.09191482170908463
47,2017-03-13,64800,65000,62900,63000,14461,-3.374233128834356,68400.0,23.699091128151903,63427.27438923079,68400.0,73372.72561076921,14.540133364822246,-0.04296179024089553
48,2017-03-14,63000,63500,62100,63000,7181,0.0,68015.0,23.699091128151903,62638.281670014694,68015.0,73391.7183299853,15.810389855135796,0.033637463205766854
49,2017-03-15,63000,63500,62200,62400,7400,-0.9523809523809524,67590.0,22.098062223189892,61860.4624968502,67590.0,73319.5375031498,16.953802346944215,0.04708386172995532
50,2017-03-16,62100,63300,61300,62000,9433,-0.641025641025641,67110.0,21.075838920831995,61199.02715282839,67110.0,73020.97284717161,17.61577364676384,0.0677530474154413
51,2017-03-17,61900,61900,59900,60500,13055,-2.4193548387096775,66585.0,17.75834571404464,60296.19248187703,66585.0,72873.80751812297,18.889562268147387,0.01620398760302678
52,2017-03-20,60600,60700,59800,60000,5130,-0.8264462809917356,66050.0,16.80857350456503,59440.158852135704,66050.0,72659.8411478643,20.014659039710207,0.04234906220440606
53,2017-03-21,60200,60200,57900,58100,16662,-3.166666666666667,65425.0,13.790297980486152,58309.69958469777,65425.0,72540.30041530222,21.751013879410692,-0.014735820868981987
54,2017-03-22,58100,59300,57900,59300,9805,2.06540447504303,64850.0,23.173506438106443,57706.4714601256,64850.0,71993.5285398744,22.030928419042105,0.11153651385162797
55,2017-03-23,59400,60000,58200,59100,7638,-0.3372681281618886,64355.0,22.72947064926643,57059.94002766255,64355.0,71650.05997233745,22.671307504739172,0.13982475675822176
56,2017-03-24,59600,60900,59100,60400,10824,2.199661590524535,63875.0,31.86798309902514,56871.32239462723,63875.0,70878.67760537277,21.92932322621611,0.2519160506949806
57,2017-03-27,60200,60700,58200,60700,8624,0.4966887417218543,63415.0,33.81331990480627,56860.52824401538,63415.0,69969.47175598462,20.671676278434497,0.29288948819399174
58,2017-03-28,60000,60400,59600,60100,7019,-0.9884678747940692,62915.0,31.854353311258098,56980.26327458411,62915.0,68849.73672541589,18.86588802484587,0.2628369942726707
59,2017-03-29,59100,60000,58600,59500,9213,-0.9983361064891848,62500.0,29.983635871052876,56835.019858816784,62500.0,68164.98014118322,18.12793645178629,0.23521531186043973
60,2017-03-30,59500,59500,58000,58700,24394,-1.3445378151260503,62135.0,27.651858178865247,56478.40208252343,62135.0,67791.59791747657,18.207444813636652,0.19637226738467134
61,2017-03-31,58600,59200,58500,58500,6985,-0.3407155025553662,61755.0,27.08476731701518,56194.613322798476,61755.0,67315.38667720153,18.00789143292536,0.207304528537015
62,2017-04-03,59000,59300,58100,58300,8186,-0.3418803418803419,61365.0,26.49950472192441,55987.165863472525,61365.0,66742.83413652748,17.527366207210882,0.2150339781602948
63,2017-04-04,58300,59000,58200,58200,7460,-0.1715265866209262,60970.0,26.194719365360644,55889.0158433626,60970.0,66050.9841566374,16.667161412620626,0.2274150130559366
64,2017-04-05,58700,58700,58000,58300,9701,0.1718213058419244,60565.0,27.09770784007478,56016.47276582845,60565.0,65113.52723417155,15.020316136948908,0.2510183095108437
65,2017-04-06,58100,58100,57200,57700,11433,-1.0291595197255576,60150.0,25.11243784028788,56183.38935613787,60150.0,64116.61064386213,13.189062822484217,0.19117210888960176
66,2017-04-07,57400,57800,56500,56700,22859,-1.733102253032929,59725.0,22.193966796225645,56219.07644122118,59725.0,63230.92355877882,11.74022120980769,0.06858728530669041
67,2017-04-10,57300,57300,55300,55800,14626,-1.5873015873015872,59365.0,19.947117923436338,55800.01753159986,59365.0,62929.98246840014,12.010384800472142,-2.4588620017262134e-06
68,2017-04-11,55200,56400,55200,55400,7155,-0.7168458781362007,58985.0,19.02524440473287,55430.69275385479,58985.0,62539.30724614521,12.051563096194661,-0.004317684393784092
69,2017-04-12,55400,56400,55100,55800,9301,0.7220216606498195,58655.0,22.8643580331736,55206.24660203134,58655.0,62103.75339796866,11.759452384174113,0.08608232155978267
70,2017-04-13,56300,58500,56200,58200,11688,4.301075268817205,58465.0,40.95329105983357,55374.19104440271,58465.0,61555.80895559729,10.573194066868352,0.45713096412508786
71,2017-04-14,58300,58300,55500,55800,14478,-4.123711340206185,58230.0,32.69600656774118,55079.69842713425,58230.0,61380.30157286575,10.820201177625789,0.11432263804041283
72,2017-04-17,55800,57300,55800,57300,8173,2.6881720430107525,58095.0,40.73841954142897,55029.40054801668,58095.0,61160.59945198332,10.553746284476524,0.3703353108499437
73,2017-04-18,57400,57500,56700,57400,6688,0.1745200698080279,58060.0,41.242502771726215,54979.480563281504,58060.0,61140.519436718496,10.611503398961403,0.3928752092694048
74,2017-04-19,57000,58500,57000,58400,11878,1.7421602787456445,58015.0,46.17324087441462,54982.327910900945,58015.0,61047.672089099055,10.45478613840922,0.5634753756240055
75,2017-04-20,58400,59500,58000,58500,9399,0.1712328767123287,57985.0,46.65532673011868,54984.15012038249,57985.0,60985.84987961751,10.35043504222648,0.5858090242197723
76,2017-04-21,58600,59300,58100,58600,6146,0.1709401709401709,57895.0,47.16493107162824,55087.52782738627,57895.0,60702.47217261373,9.698496148592204,0.6255577894728788
77,2017-04-24,58300,59000,58000,58500,6660,-0.1706484641638225,57785.0,46.684644111550014,55268.43488063582,57785.0,60301.56511936418,8.710098189371575,0.642058712190338
78,2017-04-25,58000,58900,57800,58800,7430,0.5128205128205128,57720.0,48.38281671933089,55385.390824998656,57720.0,60054.609175001344,8.089428880808537,0.7313020979195326
79,2017-04-26,58700,60100,58700,59200,10944,0.6802721088435374,57705.0,50.64030451155101,55412.861260743484,57705.0,59997.138739256516,7.944333209449842,0.8261146400948056
80,2017-04-27,59200,59700,58700,59200,10091,0.0,57730.0,50.640304511551,55384.70684135214,57730.0,60075.29315864786,8.125041256358424,0.8133936571169433
81,2017-04-28,58800,59200,58300,59100,8836,-0.1689189189189189,57760.0,50.0061949614772,55361.33370390951,57760.0,60158.66629609049,8.305631219149886,0.779321888622862
82,2017-05-02,58400,59800,58400,59000,4732,-0.1692047377326565,57795.0,49.34083122035823,55345.9389554361,57795.0,60244.0610445639,8.474992800636398,0.7460126509861192
83,2017-05-04,58200,59100,58200,59100,5768,0.1694915254237288,57840.0,50.05647872789978,55330.49805738261,57840.0,60349.50194261739,8.677392609327073,0.7510458307686805
84,2017-05-08,59000,59900,59000,59700,10401,1.015228426395939,57910.0,54.23401166588772,55277.966565561816,57910.0,60542.033434438184,9.090082660812241,0.8400412731425049
85,2017-05-10,60300,61300,59100,59500,16054,-0.3350083752093802,58000.0,52.653027571351025,55281.17672512529,58000.0,60718.82327487471,9.37525267198176,0.7758546342202259
86,2017-05-11,59800,60200,58700,59800,11828,0.5042016806722689,58155.0,54.78234191001092,55397.1203797119,58155.0,60912.8796202881,9.484582994714463,0.798236367515591
87,2017-05-12,59800,59800,58400,58400,7981,-2.341137123745819,58285.0,44.68322233843137,55747.0677708023,58285.0,60822.9322291977,8.708697706777732,0.5226562393347189
88,2017-05-15,58000,58500,57300,57800,13111,-1.0273972602739725,58405.0,41.179483604248986,56221.90586552013,58405.0,60588.09413447987,7.475709731974558,0.36143520097356147
89,2017-05-16,57900,58400,57600,58000,6039,0.3460207612456747,58515.0,42.789846556901814,56672.96308397459,58515.0,60357.03691602541,6.295947760490172,0.3602090990903639
90,2017-05-17,57300,57900,56800,57000,10362,-1.7241379310344829,58455.0,37.292301336097445,56501.05527202011,58455.0,60408.94472797989,6.685295451132979,0.12767626454196873
91,2017-05-18,57400,57400,55700,56000,27554,-1.7543859649122806,58465.0,32.759652708447334,56564.18438558591,58465.0,60365.81561441409,6.502405249000559,-0.14840586885641113
92,2017-05-19,56200,56800,55600,55800,11920,-0.3571428571428571,58390.0,31.923926822032136,56212.93775927273,58390.0,60567.06224072727,7.456969483566596,-0.09483829895804603
93,2017-05-22,56400,57700,56000,56600,14357,1.4336917562724014,58350.0,38.66428076572218,56074.478081845744,58350.0,60625.521918154256,7.799560987675257,0.11547283152089405
94,2017-05-23,56600,58400,56600,58200,13515,2.826855123674912,58340.0,49.44539415522667,56063.68719197022,58340.0,60616.31280802978,7.803609215048964,0.469248514636006
95,2017-05-24,58300,59500,58200,58900,18569,1.202749140893471,58360.0,53.311903466397474,56071.41965402121,58360.0,60648.58034597879,7.84297582583548,0.6179770683928184
96,2017-05-25,58900,61000,58900,60900,13726,3.395585738539898,58475.0,62.205933531785575,55932.65855951636,58475.0,61017.34144048364,8.695481626280074,0.9769225646455036
97,2017-05-26,60500,61500,60500,61300,11756,0.6568144499178982,58615.0,63.695525292183355,55789.91593045439,58615.0,61440.08406954561,9.639457714051398,0.9752070971877052
98,2017-05-29,61500,62500,61300,62100,11139,1.3050570962479608,58780.0,66.5362727680564,55571.511259175066,58780.0,61988.488740824934,10.916940254593175,1.017377536308012
99,2017-05-30,62400,63200,62400,63100,16675,1.610305958132045,58975.0,69.72522552366388,55254.852153475564,58975.0,62695.147846524436,12.616016435860741,1.0544134494350539
100,2017-05-31,63300,65000,63100,65000,23875,3.011093502377179,59265.0,74.66524600505657,54709.44295392974,59265.0,63820.55704607026,15.373515721151636,1.1294510135645386
101,2017-06-01,65000,65200,63900,64000,18195,-1.5384615384615383,59510.0,68.34431153080658,54510.84007057182,59510.0,64509.15992942818,16.801075212327934,0.949075451014185
102,2017-06-02,64000,64500,63100,63700,10974,-0.46875,59745.0,66.52481023022868,54431.81827903465,59745.0,65058.18172096535,17.78619707411617,0.8721875335445346
103,2017-06-05,63800,64400,62200,62900,14100,-1.2558869701726845,59935.0,61.79992401662595,54458.40434211176,59935.0,65411.59565788824,18.275116902938983,0.7706973624873463
104,2017-06-07,62800,63800,62100,63500,15209,0.9538950715421304,60125.0,63.87241472143921,54434.70123807191,60125.0,65815.29876192809,18.92822872990633,0.7965573637873823
105,2017-06-08,63800,66300,63400,66300,91621,4.409448818897638,60465.0,71.61251723220461,54182.874563493635,60465.0,66747.12543650637,20.77937794263248,0.9644128853343128
106,2017-06-09,66300,67600,65900,67600,28023,1.96078431372549,60855.0,74.35920485784541,53858.57948662316,60855.0,67851.42051337684,22.99374090338293,0.9820322039751516
107,2017-06-12,68500,68500,66600,67900,18532,0.4437869822485207,61330.0,74.96128866403166,53795.519261422174,61330.0,68864.48073857783,24.570294272225098,0.9359955402341451
108,2017-06-13,67200,68100,66700,67200,12575,-1.0309278350515465,61800.0,70.78465807572033,54035.722828234415,61800.0,69564.27717176559,25.12711058823814,0.8477464727583938
109,2017-06-14,67700,67800,65800,66400,7149,-1.1904761904761905,62220.0,66.24210729450047,54414.71973597359,62220.0,70025.28026402641,25.089296894974005,0.7677674509181376
110,2017-06-15,67000,67000,65500,67000,10562,0.9036144578313252,62720.0,67.90565447686345,55036.094742905785,62720.0,70403.90525709421,24.50224890655043,0.7785042147707679
111,2017-06-16,66400,67000,66400,66500,8462,-0.7462686567164178,63245.0,65.02974454990543,56050.14767350989,63245.0,70439.85232649012,22.75231979283773,0.7262033918344432
112,2017-06-19,66200,66900,65000,66600,8190,0.150375939849624,63785.0,65.34585525584754,57322.40764089208,63785.0,70247.59235910792,20.263674403411205,0.7177918584043708
113,2017-06-20,65500,66400,65100,66000,10558,-0.9009009009009008,64255.0,61.73972802278138,58639.1385344722,64255.0,69870.8614655278,17.479920521446743,0.6553635190888736
114,2017-06-21,65100,65800,64800,65600,6943,-0.6060606060606061,64625.0,59.38681195592709,59724.030708114966,64625.0,69525.96929188503,15.167409800804748,0.5994701192695079
115,2017-06-22,65100,65100,64100,64300,6147,-1.9817073170731707,64895.0,52.397700079928164,60748.44721485424,64895.0,69041.55278514576,12.77926738622624,0.42825365661188797
116,2017-06-23,63300,64300,63000,63700,2191,-0.9331259720062208,65035.0,49.50203949696945,61265.50401247063,65035.0,68804.49598752937,11.592207234656328,0.32292062328536997
117,2017-06-26,63700,63800,61400,62200,7141,-2.3547880690737837,65080.0,43.09076558450854,61471.89800587622,65080.0,68688.10199412379,11.088205267743659,0.10089820012150176
118,2017-06-27,62300,62500,61400,62200,5610,0.0,65085.0,43.090765584508546,61493.189871387964,65085.0,68676.81012861204,11.037290093299642,0.09839191150189851
119,2017-06-28,62200,62700,62000,62200,7727,0.0,65040.0,43.09076558450854,61329.258834141074,65040.0,68750.74116585893,11.410643191448113,0.11732712239138021
120,2017-06-29,62900,65400,62200,62400,12884,0.3215434083601286,64910.0,44.29228114986046,61024.69434921781,64910.0,68795.30565078219,11.97136235027635,0.17698808979228095
121,2017-06-30,62100,62700,61700,62700,5053,0.4807692307692308,64845.0,46.129552013116346,60858.786257612366,64845.0,68831.21374238764,12.294590924165743,0.23094769389922315
122,2017-07-03,61700,62300,61700,62000,3712,-1.116427432216906,64760.0,42.59917963162715,60610.59040344291,64760.0,68909.40959655709,12.814730069663646,0.16742256509334855
123,2017-07-04,62000,62500,61500,62000,3356,0.0,64715.0,42.59917963162716,60467.518393212275,64715.0,68962.48160678773,13.126729836321488,0.18039885144396267
124,2017-07-05,62000,62900,61500,62100,3690,0.1612903225806451,64645.0,43.31789768886186,60275.34326290954,64645.0,69014.65673709047,13.518931818672637,0.20878719392331577
125,2017-07-06,62100,62200,60500,61300,5053,-1.288244766505636,64395.0,39.10003643633301,59863.56534858991,64395.0,68926.43465141009,14.073871112384783,0.15849667510521215
126,2017-07-07,61200,61200,59900,60100,4650,-1.957585644371941,64020.0,33.78586138080389,59371.73150517313,64020.0,68668.26849482687,14.521301139727811,0.0783376106218233
127,2017-07-10,60300,60300,58100,60300,8716,0.3327787021630615,63640.0,35.362657774865845,59080.87727737011,63640.0,68199.12272262988,14.327852679540802,0.13370145933762542
128,2017-07-11,59800,60600,59700,60100,2640,-0.3316749585406301,63285.0,34.47844410029311,58784.65556873697,63285.0,67785.34443126303,14.22246798218545,0.14613819579292475
129,2017-07-12,59500,60000,59100,59500,4086,-0.9983361064891848,62940.0,31.90136618447657,58390.09890217379,62940.0,67489.90109782621,14.457899897763612,0.12196980483339323
130,2017-07-13,59600,60000,58500,58800,4330,-1.1764705882352942,62530.0,29.162700035650175,58039.96659255188,62530.0,67020.03340744812,14.361213521343744,0.0846356071858362
131,2017-07-14,58800,59000,58300,58700,7054,-0.1700680272108843,62140.0,28.78255804549218,57743.00102342516,62140.0,66536.99897657485,14.15191173664256,0.10882410726876253
132,2017-07-17,58200,59000,58200,58700,4311,0.0,61745.0,28.782558045492173,57610.03929885661,61745.0,65879.96070114338,13.393669774535224,0.13179819349214106
133,2017-07-18,58200,59000,58200,58300,6238,-0.6814310051107325,61360.0,27.14129554986014,57453.90220296518,61360.0,65266.09779703482,12.731739886032653,0.10830473800183706
134,2017-07-19,58300,59100,58300,58900,6017,1.0291595197255576,61025.0,33.28652575938953,57500.30143132774,61025.0,64549.69856867226,11.551654465128266,0.19855578305516236
135,2017-07-20,59300,59300,58200,58900,8112,0.0,60755.0,33.28652575938953,57455.01515154989,60755.0,64054.98484845011,10.863253554275738,0.21893810347777376
136,2017-07-21,58400,59300,58000,59300,8243,0.6791171477079796,60535.0,37.3707716510512,57471.48894240607,60535.0,63598.51105759393,10.121453894751573,0.2984338922265939
137,2017-07-24,59900,59900,58300,58500,10527,-1.349072512647555,60350.0,33.01713316841946,57264.22619105024,60350.0,63435.77380894976,10.226259515989256,0.20023726388590243
138,2017-07-25,58800,58800,56600,56600,18934,-3.2478632478632483,60070.0,25.437569461413847,56703.04291681638,60070.0,63436.95708318362,11.210111813496312,-0.015302083494178493
139,2017-07-26,56800,57200,55900,57200,10932,1.060070671378092,59820.0,30.837150422506372,56381.0466708604,59820.0,63258.9533291396,11.497670776127046,0.11907014297057877
140,2017-07-27,56600,57400,56500,57100,14099,-0.1748251748251748,59555.0,30.44147495423508,56135.365516608486,59555.0,62974.634483391514,11.483954272156875,0.1410435074386681
141,2017-07-28,57400,57400,56000,56100,16540,-1.7513134851138354,59225.0,26.745714803370344,55809.22775934923,59225.0,62640.77224065077,11.534899926216184,0.04256317754303342
142,2017-07-31,56100,56600,55400,56500,7885,0.7130124777183601,58950.0,30.386350031896328,55586.96565583989,58950.0,62313.03434416011,11.409785730823096,0.13574561701184926
143,2017-08-01,56100,57400,55700,57400,13376,1.592920353982301,58720.0,37.86845023660675,55602.56515705614,58720.0,61837.43484294386,10.617966086321053,0.2882874756808878
144,2017-08-02,57500,58100,56900,57900,8332,0.8710801393728222,58510.0,41.62239247382391,55791.25028735626,58510.0,61228.74971264374,9.293282217206418,0.3878160800968269
145,2017-08-03,57800,58200,56400,57800,10798,-0.1727115716753022,58335.0,41.08770262728864,55923.96287875935,58335.0,60746.03712124065,8.266176810630508,0.3890518948698924
146,2017-08-04,57800,58100,56000,57000,17459,-1.384083044982699,58180.0,36.99345198185692,55845.39082499866,58180.0,60514.60917500134,8.025469834999438,0.2472810411619914
147,2017-08-07,57000,57200,56400,56900,7906,-0.175438596491228,58010.0,36.503791296099415,55827.43270435928,58010.0,60192.56729564072,7.5247967441500485,0.24571230811141043
148,2017-08-08,57200,57200,55800,56800,17711,-0.1757469244288224,57845.0,35.99075741458394,55826.60955214298,57845.0,59863.39044785702,6.9786168134048525,0.24113036426883963
149,2017-08-09,56500,57100,56200,56600,3852,-0.352112676056338,57700.0,34.93330122752871,55762.99199795136,57700.0,59637.00800204864,6.714065864986628,0.21605692933725504
150,2017-08-10,56600,56600,55100,55800,14319,-1.413427561837456,57550.0,31.008667152359482,55514.809591217454,57550.0,59585.190408782546,7.0727729236578485,0.07006479775844349
151,2017-08-11,54600,56000,54000,55000,7921,-1.4336917562724014,57365.0,27.66189495440201,55119.7605918298,57365.0,59610.2394081702,7.8279069403650325,-0.026669893507570454
152,2017-08-14,55300,55300,53800,54300,7182,-1.2727272727272727,57145.0,25.108294197726735,54621.133917974155,57145.0,59668.866082025845,8.833200042088878,-0.06361944483924224
153,2017-08-16,53400,53500,51900,52600,17665,-3.1307550644567224,56860.0,20.22516052868453,53712.048284995384,56860.0,60007.951715004616,11.07264057335426,-0.1766304546055837
154,2017-08-17,53000,53000,50500,51400,18289,-2.2813688212927756,56485.0,17.62015768017696,52680.121552532786,56485.0,60289.878447467214,13.472172957306237,-0.16822108382791073
155,2017-08-18,51000,51900,50400,51900,8033,0.9727626459143968,56135.0,22.121159061320917,52008.851674987854,56135.0,60261.148325012146,14.700804578292137,-0.013190470435588872
156,2017-08-21,51600,51800,50600,51200,9724,-1.348747591522158,55730.0,20.437591234915594,51344.06794398265,55730.0,60115.93205601735,15.73993201513494,-0.016423868648967402
157,2017-08-22,51500,54200,50800,52600,11365,2.734375,55435.0,31.642838370401584,51040.332777103526,55435.0,59829.667222896474,15.855207803360601,0.177449980145313
158,2017-08-23,52100,52500,51000,51100,13222,-2.8517110266159698,55160.0,27.21957531321057,50416.83649870673,55160.0,59903.16350129327,17.197837205559345,0.07201559688033067
159,2017-08-24,51100,51500,50700,51100,8992,0.0,54855.0,27.21957531321057,49896.1795757458,54855.0,59813.8204242542,18.079739036566213,0.12138173207141811
160,2017-08-25,51000,51300,50300,50700,6980,-0.7827788649706457,54535.0,26.091583689316316,49375.0484498398,54535.0,59694.9515501602,18.9234493450452,0.12838798361576326
161,2017-08-28,50900,51700,50200,51300,10700,1.183431952662722,54295.0,30.728758253576796,49003.69581293981,54295.0,59586.30418706019,19.49094460653905,0.2169884877036335
162,2017-08-29,51500,51600,50500,51400,7454,0.1949317738791423,54040.0,31.500163373936118,48706.93334000027,54040.0,59373.06665999973,19.73747838637945,0.2524876240718005
163,2017-08-30,51300,52100,50900,51800,4728,0.7782101167315175,53760.0,34.635720362410616,48576.024691416766,53760.0,58943.975308583234,19.28562242776501,0.31095588970545635
164,2017-08-31,52100,52700,51100,52700,5598,1.7374517374517375,53500.0,41.161791522003966,48662.6453510208,53500.0,58337.3546489792,18.08356878123065,0.41731017694052885
165,2017-09-01,52600,53100,51900,52900,3742,0.3795066413662239,53255.0,42.53484693039441,48835.28281447775,53255.0,57674.71718552225,16.598318225602284,0.4598390592544156
166,2017-09-04,51500,52900,51100,52000,3503,-1.7013232514177694,53005.0,38.213289900313185,48906.96388498091,53005.0,57103.03611501909,15.462828469084378,0.3773802899983327
167,2017-09-05,52000,52100,51000,52100,3684,0.1923076923076923,52765.0,38.955427786522236,49064.58110479358,52765.0,56465.41889520642,14.026035801028792,0.4101453080269573
168,2017-09-06,52100,52200,49900,51100,11216,-1.919385796545105,52480.0,34.493600600405564,49214.05450137319,52480.0,55745.94549862681,12.44643863805949,0.28872886877931203
169,2017-09-07,50700,51200,49950,50600,8072,-0.9784735812133072,52180.0,32.48983480729627,49419.855076268504,52180.0,54940.144923731496,10.579321286820603,0.21378314478792546
170,2017-09-08,50300,50700,49700,49750,6949,-1.6798418972332017,51877.5,29.366658082423395,49466.59249451565,51877.5,54288.40750548435,9.294617148028909,0.058776105022621455
171,2017-09-11,50000,50000,47800,47900,15792,-3.71859296482412,51522.5,23.966655417573538,48968.58633661966,51522.5,54076.41366338034,9.913780050969354,-0.209205650124696
172,2017-09-12,47800,48000,45350,45900,22561,-4.175365344467641,51102.5,19.74053941572399,47847.27727336503,51102.5,54357.72272663497,12.739974469487686,-0.2991004666795856
173,2017-09-13,46200,46800,44800,45600,18772,-0.6535947712418301,50752.5,19.193811622013886,46788.47742186036,50752.5,54716.52257813964,15.620994347626764,-0.14990800360402212
