news_title,news_category,news_date
"<유>삼익THK, 전일 대비 9.45% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.12.27
"<유>퍼스텍, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.27
"<유>삼익THK, 3.54% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.12.27
"<유>삼익THK, 4.67% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.12.21
"[개장 시황] 코스피 3001.33.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.40, -0.54%)",증권News봇,2021.12.20
"<유>삼익THK, 3.61% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.12.17
"[SEN]삼익THK, 삼성 뛰어든 로봇시장 M&A 기대감…삼성 납품 부각↑",증권종목·투자전략,2021.12.16
"<유>삼익THK, 전일 대비 7.14% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.12.16
"<유>삼익THK, 5.04% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.12.16
"<유>삼익THK, 전일 대비 8.85% 상승.. 일일회전율은 0.77% 기록",증권News봇,2021.12.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(0.77%↑)",증권News봇,2021.12.13
"<유>삼익THK, 9.73% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.12.13
"<유>다이나믹디자인, 상한가 진입.. +29.98% ↑",증권News봇,2021.12.13
