rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,1192944753959,제 50 기말,907740418746,1,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,262299407414,제 50 기말,158433404704,2,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 3분기말,510222108913,제 50 기말,401431532574,3,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,73699406608,제 50 기말,85148978153,4,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기 3분기말,10589407619,제 50 기말,9913087222,5,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 51 기 3분기말,,제 50 기말,16825000,6,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 51 기 3분기말,9955903095,제 50 기말,16035525769,7,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,213932521385,제 50 기말,147159036720,8,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,95548743067,제 50 기말,77980278149,9,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,16697255858,제 50 기말,11621750455,10,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,1316586314748,제 50 기말,1230138972511,11,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 3분기말,33264871667,제 50 기말,17041473345,12,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기 3분기말,2937545183,제 50 기말,2495959543,13,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 51 기 3분기말,,제 50 기말,870000,14,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 51 기 3분기말,13590616726,제 50 기말,19586027620,15,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,18939403859,제 50 기말,15608484319,16,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,1141418295369,제 50 기말,1084038665579,17,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,40679554128,제 50 기말,34542403586,18,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 51 기 3분기말,46177523257,제 50 기말,36038774104,19,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 3분기말,3810497978,제 50 기말,5944132808,20,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,15768006581,제 50 기말,14842181607,21,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,2509531068707,제 50 기말,2137879391257,22,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,1159679729988,제 50 기말,982570610108,24,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 3분기말,655468029896,제 50 기말,510026757613,25,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 3분기말,266954409922,제 50 기말,293164661915,26,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 3분기말,77083910771,제 50 기말,64070545106,27,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 51 기 3분기말,44988562541,제 50 기말,24986411029,28,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 51 기 3분기말,3116131212,제 50 기말,3744333756,29,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기말,63851604465,제 50 기말,52862501216,30,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,34428619555,제 50 기말,23794752467,31,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 3분기말,13788461626,제 50 기말,9920647006,32,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,248835311897,제 50 기말,249036169157,33,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 3분기말,191783699088,제 50 기말,180378220269,34,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,dart_BondsIssued,사채,-,제 51 기 3분기말,,제 50 기말,19979586006,35,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기 3분기말,24652517531,제 50 기말,15339552188,36,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 51 기 3분기말,13768161634,제 50 기말,14944856388,37,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,18630933644,제 50 기말,18393954306,38,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,1408515041885,제 50 기말,1231606779265,39,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기 3분기말,575353916912,제 50 기말,468604769599,41,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,11739922000,제 50 기말,11739922000,42,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 51 기 3분기말,274245204958,제 50 기말,274245204958,43,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기 3분기말,30667750400,제 50 기말,-6932358866,44,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 3분기말,258701039554,제 50 기말,189552001507,45,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,525662109910,제 50 기말,437667842393,46,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,1101016026822,제 50 기말,906272611992,47,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 51 기 3분기말,2509531068707,제 50 기말,2137879391257,48,KRW,,,,,연결,,
20221114002413,11014,2022,00163114,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 3분기,800334379998,,,0,KRW,2265259175674,제 50 기 3분기,576861063637,1775166406484,연결,,
20221114002413,11014,2022,00163114,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,674267361946,,,1,KRW,1910360175496,제 50 기 3분기,500854376078,1526887875984,연결,,
