날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,21750,22100,21700,22050,745443,1.6129032258064515
2024-04-02,22000,22050,21600,21650,802978,-1.8140589569160999
2024-04-03,21550,21550,21400,21500,721566,-0.6928406466512702
2024-04-04,21550,21600,21200,21250,950798,-1.1627906976744187
2024-04-05,21100,21300,21000,21100,815889,-0.7058823529411765
2024-04-08,21100,21150,20850,21150,471216,0.23696682464454977
2024-04-09,21150,21300,20950,20950,543658,-0.9456264775413712
2024-04-11,20900,21050,20700,21000,941622,0.23866348448687352
2024-04-12,20900,20950,20500,20500,848790,-2.380952380952381
2024-04-15,20250,20450,20150,20300,605318,-0.975609756097561
2024-04-16,20100,20200,19960,19980,937775,-1.5763546798029555
2024-04-17,19990,20450,19990,20150,633641,0.8508508508508509
2024-04-18,20450,20900,20450,20550,774408,1.9851116625310175
2024-04-19,20450,20500,20000,20250,912650,-1.4598540145985401
2024-04-22,20650,20800,20500,20750,529002,2.4691358024691357
2024-04-23,20750,20800,20550,20800,515632,0.24096385542168677
2024-04-24,20850,20850,20650,20750,605859,-0.2403846153846154
2024-04-25,20600,20750,20450,20600,593647,-0.7228915662650602
2024-04-26,20650,20800,20550,20800,303024,0.9708737864077669
2024-04-29,20850,21100,20750,21050,652712,1.201923076923077
2024-04-30,21050,21250,20900,20950,680704,-0.4750593824228029
