날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4460,4490,4385,4490,74962,1.8140589569160999
2020-12-02,4500,4640,4490,4575,80576,1.893095768374165
2020-12-03,4585,4760,4560,4715,64968,3.060109289617486
2020-12-04,4715,4720,4590,4695,95237,-0.4241781548250266
2020-12-07,4695,4695,4490,4625,61338,-1.4909478168264112
2020-12-08,4670,4675,4505,4650,92689,0.5405405405405406
2020-12-09,4650,4680,4530,4645,67383,-0.10752688172043011
2020-12-10,4685,4685,4600,4655,34792,0.2152852529601722
2020-12-11,4680,4745,4670,4700,98797,0.966702470461869
2020-12-14,4695,4695,4630,4670,75637,-0.6382978723404255
2020-12-15,4670,4700,4600,4640,57844,-0.6423982869379015
2020-12-16,4650,4680,4640,4675,33629,0.7543103448275862
2020-12-17,4650,4700,4640,4675,39317,0.0
2020-12-18,4675,4780,4675,4735,60194,1.2834224598930482
2020-12-21,4735,4835,4710,4825,69512,1.9007391763463568
2020-12-22,4800,4835,4685,4700,89017,-2.5906735751295336
2020-12-23,4745,4745,4505,4545,119508,-3.2978723404255317
2020-12-24,4470,4600,4470,4600,49105,1.21012101210121
2020-12-28,4650,4650,4540,4570,164245,-0.6521739130434783
2020-12-29,4675,4675,4500,4565,28197,-0.10940919037199125
2020-12-30,4665,4665,4540,4630,36744,1.4238773274917853
