news_title,news_category,news_date
"<유>JW생명과학, 3.98% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.06.11
"<코>이글벳, 6.30% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.05.31
"<유>JW생명과학, 전일 대비 7.19% 상승.. 일일회전율은 1.04% 기록",증권News봇,2019.05.21
"<유>JW생명과학, 3.79% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.05.21
"<유>JW생명과학, 전일 대비 7.17% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.05.16
"<유>JW생명과학, 8.70% 오르며 체결강도 강세 지속(313%)",증권News봇,2019.05.16
"<유>JW생명과학, 3.40% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.05.09
"<유>JW생명과학, 3.52% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.04.17
"<유>JW생명과학, 3.04% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.04.01
"<유>JW생명과학, 3.25% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.04.01
