Date,MOM
2019-07-01,-0.053686006825938604
2019-07-01,-0.08798763239260576
2019-07-01,-0.053686006825938604
2019-07-01,-0.08798763239260576
2019-07-02,-0.0832170619892364
2019-07-02,-0.06225152060892314
2019-07-02,-0.0832170619892364
2019-07-02,-0.06225152060892314
2019-07-03,-0.07839886309805788
2019-07-03,-0.103131482762027
2019-07-03,-0.07839886309805788
2019-07-03,-0.103131482762027
2019-07-04,-0.09503246860269632
2019-07-04,-0.07509348785500103
2019-07-04,-0.09503246860269632
2019-07-04,-0.07509348785500103
2019-07-05,-0.0769463696924837
2019-07-05,-0.09383670233848584
2019-07-05,-0.0769463696924837
2019-07-05,-0.09383670233848584
2019-07-08,-0.09897668176480456
2019-07-08,-0.11149710504549215
2019-07-08,-0.09897668176480456
2019-07-08,-0.11149710504549215
2019-07-09,-0.10239388453027543
2019-07-09,-0.10176144942123799
2019-07-09,-0.10239388453027543
2019-07-09,-0.10176144942123799
2019-07-10,-0.10315023693519332
2019-07-10,-0.10437564568267399
2019-07-10,-0.10315023693519332
2019-07-10,-0.10437564568267399
2019-07-11,-0.07220154985832805
2019-07-11,-0.08642307304447217
2019-07-11,-0.07220154985832805
2019-07-11,-0.08642307304447217
2019-07-12,-0.07046190557354703
2019-07-12,-0.08741633199464527
2019-07-12,-0.07046190557354703
2019-07-12,-0.08741633199464527
2019-07-15,-0.06713200574830636
2019-07-15,-0.07567127746135072
2019-07-15,-0.06713200574830636
2019-07-15,-0.07567127746135072
2019-07-16,-0.06874405328258792
2019-07-16,-0.06028186400576063
2019-07-16,-0.06874405328258792
2019-07-16,-0.06028186400576063
2019-07-17,-0.07379482105694102
2019-07-17,-0.07300416581301639
2019-07-17,-0.07379482105694102
2019-07-17,-0.07300416581301639
2019-07-18,-0.07841334695267266
2019-07-18,-0.08309620596205958
2019-07-18,-0.07841334695267266
2019-07-18,-0.08309620596205958
2019-07-19,-0.061239143814538655
2019-07-19,-0.0730612107093419
2019-07-19,-0.061239143814538655
2019-07-19,-0.0730612107093419
2019-07-22,-0.06752029344835786
2019-07-22,-0.06088592440567819
2019-07-22,-0.06752029344835786
2019-07-22,-0.06088592440567819
2019-07-23,-0.05642568907735446
2019-07-23,-0.0628035732481913
2019-07-23,-0.05642568907735446
2019-07-23,-0.0628035732481913
2019-07-24,-0.080964714588449
2019-07-24,-0.0851498409509458
2019-07-24,-0.080964714588449
2019-07-24,-0.0851498409509458
2019-07-25,-0.08181726468709005
2019-07-25,-0.0751617383057277
2019-07-25,-0.08181726468709005
2019-07-25,-0.0751617383057277
2019-07-26,-0.0829628132578819
2019-07-26,-0.08054711246200619
2019-07-26,-0.0829628132578819
2019-07-26,-0.08054711246200619
2019-07-29,-0.09687320808176214
2019-07-29,-0.09739077669902907
2019-07-29,-0.09687320808176214
2019-07-29,-0.09739077669902907
2019-07-30,-0.10062199036918151
2019-07-30,-0.09107806691449816
2019-07-30,-0.10062199036918151
2019-07-30,-0.09107806691449816
2019-07-31,-0.10308132682269744
2019-07-31,-0.11459060536551324
2019-07-31,-0.10308132682269744
2019-07-31,-0.11459060536551324
2019-08-01,-0.12181499719091826
2019-08-01,-0.0978747963063552
2019-08-01,-0.12181499719091826
2019-08-01,-0.0978747963063552
2019-08-02,-0.12485441416259024
2019-08-02,-0.10998680158380991
2019-08-02,-0.12485441416259024
2019-08-02,-0.10998680158380991
2019-08-05,-0.12772596235373923
2019-08-05,-0.1431855282006863
2019-08-05,-0.12772596235373923
2019-08-05,-0.1431855282006863
2019-08-06,-0.1466240107762249
2019-08-06,-0.14541530367922295
2019-08-06,-0.1466240107762249
2019-08-06,-0.14541530367922295
2019-08-07,-0.13633559531153605
2019-08-07,-0.15373765867418887
2019-08-07,-0.13633559531153605
2019-08-07,-0.15373765867418887
2019-08-08,-0.15099734266204723
2019-08-08,-0.1334798132381213
2019-08-08,-0.15099734266204723
2019-08-08,-0.1334798132381213
2019-08-09,-0.14321734745335346
2019-08-09,-0.12093408299127328
2019-08-09,-0.14321734745335346
2019-08-09,-0.12093408299127328
2019-08-12,-0.11290602744484979
2019-08-12,-0.1451002711841709
2019-08-12,-0.11290602744484979
2019-08-12,-0.1451002711841709
2019-08-13,-0.13871572134219046
2019-08-13,-0.08111938942395047
2019-08-13,-0.13871572134219046
2019-08-13,-0.08111938942395047
2019-08-14,-0.08773311379174564
2019-08-14,-0.13785054632793203
2019-08-14,-0.08773311379174564
2019-08-14,-0.13785054632793203
2019-08-16,-0.08402179010786825
2019-08-16,-0.14002167727950143
2019-08-16,-0.08402179010786825
2019-08-16,-0.14002167727950143
2019-08-19,-0.14156403526482264
2019-08-19,-0.07869266883351378
2019-08-19,-0.14156403526482264
2019-08-19,-0.07869266883351378
2019-08-20,-0.13170025909350913
2019-08-20,-0.07855740046420279
2019-08-20,-0.13170025909350913
2019-08-20,-0.07855740046420279
2019-08-21,-0.06883378982268995
2019-08-21,-0.1312329780437781
2019-08-21,-0.06883378982268995
2019-08-21,-0.1312329780437781
2019-08-22,-0.12723062253099038
2019-08-22,-0.0802139037433156
2019-08-22,-0.12723062253099038
2019-08-22,-0.0802139037433156
2019-08-23,-0.11640503708814909
2019-08-23,-0.08335719398711516
2019-08-23,-0.11640503708814909
2019-08-23,-0.08335719398711516
2019-08-26,-0.13360588154459252
2019-08-26,-0.07466793865120724
2019-08-26,-0.13360588154459252
2019-08-26,-0.07466793865120724
2019-08-27,-0.06581662735849059
2019-08-27,-0.12052456286427982
2019-08-27,-0.06581662735849059
2019-08-27,-0.12052456286427982
2019-08-28,-0.11449561631493221
2019-08-28,-0.041954109178164445
2019-08-28,-0.11449561631493221
2019-08-28,-0.041954109178164445
2019-08-29,-0.11884550084889645
2019-08-29,-0.03190071947923401
2019-08-29,-0.11884550084889645
2019-08-29,-0.03190071947923401
2019-08-30,-0.004573580844767222
2019-08-30,-0.11280101394169839
2019-08-30,-0.004573580844767222
2019-08-30,-0.11280101394169839
2019-09-02,-0.012915761801348902
2019-09-03,-0.021817355403204397
2019-09-04,-0.004791785510553259
2019-09-05,-0.029791605518051045
2019-09-06,-0.016810456548302377
2019-09-09,-0.01535515704974777
2019-09-10,-0.006248844518395247
2019-09-11,-0.004667230164271952
2019-09-16,0.00254302878413748
2019-09-17,0.0004050521044298705
2019-09-18,0.012458286985539635
2019-09-19,0.02246355251413279
2019-09-20,0.018045223539809863
2019-09-23,0.018406037180195067
2019-09-24,0.020785134589254906
2019-09-25,0.017953854143482495
2019-09-26,0.024676631751593625
2019-09-27,0.01333283537496266
2019-09-30,0.027109225397063952
