날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4280,4280,4200,4200,1468,-0.23752969121140144
2024-02-02,4280,4280,4200,4270,189,1.6666666666666667
2024-02-05,4395,4395,4240,4240,169,-0.702576112412178
2024-02-06,4200,4295,4200,4220,882,-0.4716981132075472
2024-02-07,4300,4300,4200,4300,418,1.8957345971563981
2024-02-08,4315,4315,4230,4230,34,-1.627906976744186
2024-02-13,4325,4330,4240,4240,88,0.2364066193853428
2024-02-14,4320,4320,4200,4320,323,1.8867924528301887
2024-02-15,4315,4390,4315,4390,225,1.6203703703703702
2024-02-16,4350,4470,4350,4470,130,1.8223234624145785
2024-02-19,4340,4470,4340,4470,211,0.0
2024-02-20,4600,4625,4575,4625,129,3.467561521252797
2024-02-21,4630,4630,4400,4630,55,0.10810810810810811
2024-02-22,4630,4630,4630,4630,40,0.0
2024-02-23,4635,4635,4600,4625,148,-0.10799136069114472
2024-02-26,4635,4635,4555,4555,110,-1.5135135135135136
2024-02-27,4600,4600,4400,4550,145,-0.10976948408342481
2024-02-28,4600,4600,4595,4595,3,0.9890109890109889
2024-02-29,4625,4625,4595,4595,4,0.0
