rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241231000239,11012,2024,00162072,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 49 기 반기말,0,제 48 기말,0,46,KRW,,,,,연결
20241231000239,11012,2024,00162072,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 49 기 반기말,320927890,제 48 기말,0,47,KRW,,,,,연결
20241231000239,11012,2024,00162072,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 반기말,0,제 48 기말,0,48,KRW,,,,,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 반기,-1161781699,,,6,KRW,-242826021,제 48 기 반기,-1292183891,-1234638681,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기 반기,244606484,,,7,KRW,378452656,제 48 기 반기,101823177,449566348,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 반기,42848690,,,8,KRW,152353143,제 48 기 반기,247741130,314429924,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 반기,1853930549,,,9,KRW,3887021945,제 48 기 반기,2698964501,4373996058,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융수익,-,제 49 기 반기,559270940,,,10,KRW,985252056,제 48 기 반기,-103519943,563714310,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 반기,-627075087,,,11,KRW,810856260,제 48 기 반기,-1673112711,-550331248,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배기업의 소유주에게 귀속되는 지분",-,제 49 기 반기,1232332,,,13,KRW,1384571,제 48 기 반기,1656,238606,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기 반기,-628307419,,,14,KRW,809471689,제 48 기 반기,-1673114367,-550569854,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,9488439761,,,15,KRW,18313502524,제 48 기 반기,12759186146,20750165952,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 반기,-21,,,17,KRW,21,제 48 기 반기,-48,-17,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기 반기,-21,,,18,KRW,21,제 48 기 반기,-48,-17,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기 반기,529058143,,,19,KRW,1622227887,제 48 기 반기,1997215599,2345926102,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 반기,1088329083,,,20,KRW,2607479943,제 48 기 반기,1893695656,2909640412,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 반기,692148850,,,21,KRW,3644195924,제 48 기 반기,1406780610,3139357377,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 반기,294685588,,,22,KRW,294690794,제 48 기 반기,2283041,2359320,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 반기,68363466,,,23,KRW,137021506,제 48 기 반기,-129207883,-12183981,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기 반기,68363466,,,24,KRW,137021506,제 48 기 반기,-129207883,-12183981,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 49 기 반기,68363466,,,25,KRW,137021506,제 48 기 반기,-129207883,-12183981,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 49 기 반기,0,,,26,KRW,0,제 48 기 반기,0,0,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 49 기 반기,0,,,27,KRW,0,제 48 기 반기,0,0,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 반기,-695438553,,,28,KRW,673834754,제 48 기 반기,-1543904828,-538147267,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기 반기,1232332,,,30,KRW,1384571,제 48 기 반기,1656,238606,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기 반기,-696670885,,,31,KRW,672450183,제 48 기 반기,-1543906484,-538385873,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 반기,-400752965,,,32,KRW,968525548,제 48 기 반기,-1541621787,-535787947,연결
20241231000239,11012,2024,00162072,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 49 기 반기,10180588611,,,33,KRW,21957698448,제 48 기 반기,14165966756,23889523329,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 반기,8957042037,,,2,KRW,,제 48 기 반기,15607695533,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기 반기,18474778682,,,3,KRW,,제 48 기 반기,10484280584,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동효과,-,제 49 기 반기,0,,,8,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 반기,724222244,,,9,KRW,,제 48 기 반기,2719524893,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 49 기 반기,0,,,10,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 49 기 반기,0,,,11,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 49 기 반기,0,,,12,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 49 기 반기,0,,,13,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 49 기 반기,10080683,,,14,KRW,,제 48 기 반기,10974600,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기 반기,0,,,15,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기 반기,6187363250,,,16,KRW,,제 48 기 반기,7756718974,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기 반기,0,,,17,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기 반기,4966368058,,,18,KRW,,제 48 기 반기,4701757971,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 49 기 반기,0,,,19,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 49 기 반기,0,,,20,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기 반기,486692265,,,21,KRW,,제 48 기 반기,324461510,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 반기,-1237230113,,,22,KRW,,제 48 기 반기,-1204923443,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 49 기 반기,0,,,23,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 49 기 반기,0,,,24,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 49 기 반기,0,,,25,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 49 기 반기,53600000,,,26,KRW,,제 48 기 반기,53378190,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 49 기 반기,0,,,27,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,상각후원가측정금융자산의 처분,-,제 49 기 반기,0,,,28,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 49 기 반기,0,,,29,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 49 기 반기,5013000,,,30,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 49 기 반기,20907547,,,31,KRW,,제 48 기 반기,12055807,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 49 기 반기,0,,,32,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 49 기 반기,31090909,,,33,KRW,,제 48 기 반기,6363636,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 49 기 반기,273747264,,,34,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 49 기 반기,0,,,35,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 49 기 반기,204900000,,,36,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 취득",-,제 49 기 반기,1395127,,,37,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 49 기 반기,135019297,,,38,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 49 기 반기,17770566,,,39,KRW,,제 48 기 반기,2032370,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 49 기 반기,73000000,,,40,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 49 기 반기,195000000,,,41,KRW,,제 48 기 반기,26991859,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 49 기 반기,0,,,42,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 49 기 반기,276360,,,43,KRW,,제 48 기 반기,38626885,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 49 기 반기,0,,,44,KRW,,제 48 기 반기,6888196,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 49 기 반기,0,,,45,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 49 기 반기,24505663,,,46,KRW,,제 48 기 반기,173108497,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 49 기 반기,166464538,,,47,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의취득,-,제 49 기 반기,0,,,48,KRW,,제 48 기 반기,824903527,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 감소,-,제 49 기 반기,0,,,49,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 49 기 반기,-255762754,,,50,KRW,,제 48 기 반기,-204169742,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기 반기,0,,,51,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 반기,10411348816,,,52,KRW,,제 48 기 반기,-6687387291,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금,-,제 49 기 반기,9831655160,,,53,KRW,,제 48 기 반기,-4360842604,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 49 기 반기,118066673,,,54,KRW,,제 48 기 반기,134370058,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 49 기 반기,-737478224,,,55,KRW,,제 48 기 반기,2377992327,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 49 기 반기,487243311,,,56,KRW,,제 48 기 반기,187919330,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 49 기 반기,211392070,,,57,KRW,,제 48 기 반기,104996912,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 49 기 반기,-380604302,,,58,KRW,,제 48 기 반기,49370892,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 49 기 반기,9517736645,,,59,KRW,,제 48 기 반기,-5123414949,,연결
20241231000239,11012,2024,00162072,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 49 기 반기,9898340947,,,60,KRW,,제 48 기 반기,-5172785841,,연결
20241231000239,11012,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 반기,90801364577,,,3,KRW,,제 48 기 반기,92946406445,,연결
20241231000239,11012,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,133464140,,,3,KRW,,제 48 기 반기,133611059,,연결
20241231000239,11012,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,90667900437,,,3,KRW,,제 48 기 반기,92812795386,,연결
20241231000239,11012,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,-386098524,,,3,KRW,,제 48 기 반기,411287439,,연결
20241231000239,11012,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 반기,784250216,,,3,KRW,,제 48 기 반기,792189422,,연결
20241231000239,11012,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,54770972756,,,3,KRW,,제 48 기 반기,56933117414,,연결
20241231000239,11012,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,16223075500,,,3,KRW,,제 48 기 반기,16223075500,,연결
20241231000239,11012,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,19275700489,,,3,KRW,,제 48 기 반기,19275700489,,연결
20241231000239,11012,2024,00162072,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,-450000000,,,4,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,4,KRW,,제 48 기 반기,0,,연결
20241231000239,11012,2024,00162072,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,연결범위변동,연결재무제표 [member],제 49 기 반기,-450000000,,,4,KRW,,제 48 기 반기,0,,연결
