rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000689,11014,2024,00129387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 3분기말,604251140604,제 77 기말,590613614037,7,KRW,,,,,연결
20241114000689,11014,2024,00129387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 3분기말,313869376478,제 77 기말,298301302214,8,KRW,,,,,연결
20241114000689,11014,2024,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 78 기 3분기말,207113005,제 77 기말,144349182,9,KRW,,,,,연결
20241114000689,11014,2024,00129387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 3분기말,42396996031,제 77 기말,43605493920,10,KRW,,,,,연결
20241114000689,11014,2024,00129387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 3분기말,105746179315,제 77 기말,97579656961,11,KRW,,,,,연결
20241114000689,11014,2024,00129387,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 3분기말,2480218646,제 77 기말,2164292687,12,KRW,,,,,연결
20241114000689,11014,2024,00129387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기 3분기말,0,제 77 기말,351502093,13,KRW,,,,,연결
20241114000689,11014,2024,00129387,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기 3분기말,5845944323,제 77 기말,4382951938,14,KRW,,,,,연결
20241114000689,11014,2024,00129387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 78 기 3분기말,157192925158,제 77 기말,150073055433,15,KRW,,,,,연결
20241114000689,11014,2024,00129387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 3분기말,290381764126,제 77 기말,292312311823,16,KRW,,,,,연결
20241114000689,11014,2024,00129387,BS,재무상태표,dart_GoodwillGross,영업권,-,제 78 기 3분기말,373485920,제 77 기말,298834158,17,KRW,,,,,연결
20241114000689,11014,2024,00129387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 78 기 3분기말,6000000,제 77 기말,6000000,18,KRW,,,,,연결
