news_title,news_category,news_date
상승모멘텀 없는데도 폭등…'동전주' 투자 주의보,증권국내증시,2022.12.26
"<유>베트남개발1, 상한가 진입.. +29.96% ↑",증권News봇,2022.11.10
"<유>베트남개발1, 상한가 진입.. +29.80% ↑",증권News봇,2022.11.09
"[특징주] 베트남개발1, 폭탄 돌리기 시작됐나…13% '뚝'",증권국내증시,2022.10.20
"<유>베트남개발1, 하한가 진입.. -29.93% ↓",증권News봇,2022.10.20
"<유>베트남개발1, 상한가 진입.. +30.00% ↑",증권News봇,2022.10.19
"<유>베트남개발1, 상한가 진입.. +29.96% ↑",증권News봇,2022.10.18
"'베트코인' 아시나요…500% 폭등, 너도나도 '폭탄 돌리기'",증권국내증시,2022.10.06
"<유>베트남개발1, 상한가 진입.. +29.84% ↑",증권News봇,2022.10.06
"<유>베트남개발1, 상한가 진입.. +29.79% ↑",증권News봇,2022.10.05
