,news_title,news_category,news_date,label,prob
0,장 중 기업공시 [12월22일],증권증권일반,2022.12.22,neutral,0.9998593330383301
1,"<유>한세실업, 3.14% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.12.14,positive,0.9998680353164673
2,"<유>한세실업, 3.24% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.12.09,positive,0.9998675584793091
3,[데이터로 보는 증시] 유가증권 올해 3분기 흑전·적전 기업,증권종목·투자전략,2022.11.16,neutral,0.9998968839645386
4,"<유>한세실업, 9.29% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.14,positive,0.9998708963394165
5,"<유>한세실업, 10.58% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.11.14,positive,0.9998692274093628
6,"<유>한세실업, 4.49% 오르며 체결강도 강세 지속(286%)",증권News봇,2022.11.14,positive,0.9998685121536255
7,"<유>한세실업, 3.30% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.11.11,positive,0.999863862991333
8,"[기업공시 11월 9일]이브이첨단소재, 50% 감자 결정 등",증권종목·투자전략,2022.11.10,neutral,0.6160491108894348
9,장 마감 후 기업공시[11월 9일],증권국내증시,2022.11.09,neutral,0.9998730421066284
10,"<유>한세실업, 3.77% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.11.04,positive,0.9998704195022583
11,"<유>한세실업, 3.08% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.11.04,positive,0.9998636245727539
12,"<유>한세실업, 4.64% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.10.12,positive,0.9998695850372314
13,"<유>한세실업, 4.03% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.10.06,positive,0.999862551689148
14,"<유>한세실업, 3.36% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.10.04,positive,0.9998700618743896
