news_title,news_category,news_date
"<유>한신기계, 매수잔량 349% 급증",증권News봇,2022.03.31
"<유>한신기계, 매도잔량 402% 급증",증권News봇,2022.03.30
"<유>한신기계, 매수잔량 305% 급증",증권News봇,2022.03.29
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.44%↑)",증권News봇,2022.03.29
"<유>한신기계, 매도잔량 309% 급증",증권News봇,2022.03.28
"[기업공시 3월 24일]엑세스바이오, 300억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.03.25
"<유>한신기계, 장중 신고가 돌파.. 9,290→9,390(▲100)",증권News봇,2022.03.24
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.22%↑)",증권News봇,2022.03.23
"<유>한신기계, 상한가 진입.. +29.93% ↑",증권News봇,2022.03.23
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2022.03.23
[주식초고수는 지금] ‘주식 백지신탁’ 안랩 연일 강세…원전·반도체 수혜 기대감도,증권증권일반,2022.03.23
"<유>한신기계, 장중 신고가 돌파.. 7,600→7,730(▲130)",증권News봇,2022.03.23
"<유>한신기계, 전일 대비 7.13% 상승.. 일일회전율은 19.34% 기록",증권News봇,2022.03.23
"<유>한신기계, 3.08% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.03.23
"<유>한신기계, 전일 대비 7.27% 상승.. 일일회전율은 39.05% 기록",증권News봇,2022.03.22
[주식초고수는 지금] 윤석열 시대 원전주 수혜 기대감…두산중공업 매수 1위 등극,증권국내증시,2022.03.22
"[개장 시황] 코스피 2686.68.. 개인과 기관의 순매수에 상승 출발 (▲0.63, +0.02%)",증권News봇,2022.03.22
"<유>한신기계, 전일 대비 7.14% 상승.. 일일회전율은 21.99% 기록",증권News봇,2022.03.18
"<유>한신기계, 4.71% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.03.18
"<유>한신기계, 장중 신고가 돌파.. 7,310→7,370(▲60)",증권News봇,2022.03.18
"<유>한신기계, 전일 대비 8.21% 상승.. 일일회전율은 29.14% 기록",증권News봇,2022.03.17
"<유>한신기계, 매도잔량 713% 급증",증권News봇,2022.03.17
"<유>한신기계, 장중 신고가 돌파.. 7,100→7,150(▲50)",증권News봇,2022.03.17
"<유>한신기계, 3.43% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.03.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.27%↓)",증권News봇,2022.03.15
세계 최초 신약 개발! 긴급 공개!,증권종목·투자전략,2022.03.15
"[주식초고수는 지금] HMM, 高운임 지속 전망에 2거래일 연속 매수 1위",증권국내증시,2022.03.15
서전기전·한신기계 탈원전 바람타고 상승세 [특징주],증권국내증시,2022.03.15
