날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,7634714000,1511,104858900,109852
2022-04-04,7656684400,1556,107687200,109852
2022-04-05,7656684400,289,20057600,109852
2022-04-06,7711610400,582,41136500,109852
2022-04-07,8205944400,5842,432402300,109852
2022-04-08,9106730800,15119,1305558900,109852
2022-04-11,8458604000,5509,425673300,109852
2022-04-12,8348752000,2493,186521700,109852
2022-04-13,8788160000,2652,211232700,109852
2022-04-14,8667322800,2574,205111300,109852
2022-04-15,8348752000,2048,155874000,109852
2022-04-18,8381707600,680,51282500,109852
2022-04-19,9007864000,4143,345426100,109852
2022-04-20,9326434800,6832,591174600,109852
2022-04-21,8919982400,3738,304659100,109852
2022-04-22,8623382000,2590,205149000,109852
2022-04-25,8524515200,897,69277800,109852
2022-04-26,8524515200,369,28744200,109852
2022-04-27,8260870400,1517,114489800,109852
2022-04-28,8678308000,934,73366200,109852
2022-04-29,8810130400,591,46534800,109852
2022-05-02,8579441200,786,61898200,109852
2022-05-03,8513530000,829,64097200,109852
2022-05-04,8304811200,508,38578700,109852
2022-05-06,8162003600,287,21372400,109852
2022-05-09,8107077600,186,13703300,109852
2022-05-10,8227914800,506,37458000,109852
2022-05-11,8030181200,217,15957200,109852
2022-05-12,8019196000,760,56664800,109852
2022-05-13,8019196000,720,52143100,109852
2022-05-16,7678654800,2130,149854300,109852
2022-05-17,7898358800,403,28345100,109852
2022-05-18,7755551200,255,18037100,109852
2022-05-19,7744566000,391,27578200,109852
2022-05-20,7832447600,233,16604000,109852
2022-05-23,7810477200,223,15752600,109852
2022-05-24,7689640000,495,34997900,109852
2022-05-25,7579788000,424,29191200,109852
2022-05-26,7689640000,177,12401400,109852
2022-05-27,7733580800,140,9882100,109852
2022-05-30,7634714000,199,13882200,109852
2022-05-31,7700625200,463,32565900,109852
2022-06-02,8282840800,2682,205720700,109852
2022-06-03,7821462400,1461,104360200,109852
2022-06-07,7777521600,467,32900900,109852
2022-06-08,7733580800,192,13496500,109852
2022-06-09,7854418000,237,16730000,109852
2022-06-10,7821462400,514,36518400,109852
2022-06-13,7590773200,652,45239300,109852
2022-06-14,7590773200,332,23034900,109852
2022-06-15,7360084000,1300,88044500,109852
2022-06-16,7349098800,1383,92708900,109852
2022-06-17,7162350400,579,37806000,109852
2022-06-20,6920676000,705,44335000,109852
2022-06-21,7239246800,317,20777300,109852
2022-06-22,7052498400,212,13659800,109852
2022-06-23,6810824000,151,9537200,109852
2022-06-24,7129394800,221,14217000,109852
2022-06-27,6997572400,517,32886400,109852
2022-06-28,7074468800,135,8622600,109852
2022-06-29,7030528000,173,11183300,109852
2022-06-30,7140380000,624,40868700,109852
