날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,8063136800,0,0,109852
2022-01-04,7513876800,2310,158610600,109852
2022-01-05,7261217200,749,50275300,109852
2022-01-06,7305158000,176,11665800,109852
2022-01-07,7305158000,208,13826800,109852
2022-01-10,7272202400,258,17112800,109852
2022-01-11,7228261600,219,14200100,109852
2022-01-12,7382054400,347,23077200,109852
2022-01-13,7393039600,79,5284400,109852
2022-01-14,7272202400,77,5120300,109852
2022-01-17,7217276400,143,9280600,109852
2022-01-18,7118409600,94,6079400,109852
2022-01-19,6810824000,918,56803300,109852
2022-01-20,7019542800,254,15839100,109852
2022-01-21,8238900000,2517,179736300,109852
2022-01-24,7700625200,2002,138194600,109852
2022-01-25,7689640000,670,45652400,109852
2022-01-26,7656684400,472,32900400,109852
2022-01-27,7140380000,1226,86859400,109852
2022-01-28,7272202400,384,25008200,109852
2022-02-03,7349098800,336,22203500,109852
2022-02-04,7502891600,182,12415800,109852
2022-02-07,7601758400,296,20427500,109852
2022-02-08,7667669600,194,13500200,109852
2022-02-09,7689640000,195,13613500,109852
2022-02-10,7568802800,313,21985200,109852
2022-02-11,7546832400,68,4661300,109852
2022-02-14,7469936000,632,41874200,109852
2022-02-15,7524862000,127,8689000,109852
2022-02-16,7645699200,187,13019900,109852
2022-02-17,7634714000,99,6800700,109852
2022-02-18,7557817600,210,14715800,109852
2022-02-21,7645699200,177,12008800,109852
2022-02-22,7634714000,67,4577800,109852
2022-02-23,7909344000,1657,118939100,109852
2022-02-24,7634714000,454,32243500,109852
2022-02-25,7744566000,152,10655700,109852
2022-02-28,7689640000,243,16661000,109852
2022-03-02,7689640000,317,22416800,109852
2022-03-03,7744566000,307,21568700,109852
2022-03-04,7777521600,375,26611400,109852
2022-03-07,8129048000,1629,123488400,109852
2022-03-08,8370722400,51394,4582352900,109852
2022-03-10,8238900000,12677,938308500,109852
2022-03-11,7920329200,7064,507590600,109852
2022-03-14,7711610400,7009,498699600,109852
2022-03-15,7436980400,5885,396738700,109852
2022-03-16,7524862000,1290,88172500,109852
2022-03-17,7469936000,1691,116044400,109852
2022-03-18,7524862000,1079,74173200,109852
2022-03-21,7579788000,378,25946300,109852
2022-03-22,7590773200,1278,87947200,109852
2022-03-23,7711610400,2673,191464800,109852
2022-03-24,7722595600,1248,87298000,109852
2022-03-25,7513876800,1168,80190200,109852
2022-03-28,7436980400,1034,70347100,109852
2022-03-29,7502891600,947,64175300,109852
2022-03-30,7601758400,485,33475500,109852
2022-03-31,7667669600,910,62868500,109852
