날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,7041513200,239,15442400,109852
2022-07-04,6986587200,191,12137300,109852
2022-07-05,6986587200,202,12868200,109852
2022-07-06,6854764800,426,26783300,109852
2022-07-07,6975602000,111,6970300,109852
2022-07-08,6953631600,225,14255500,109852
2022-07-11,6646046000,855,52165700,109852
2022-07-12,6591120000,341,20612500,109852
2022-07-13,6679001600,370,22311400,109852
2022-07-14,6624075600,192,11541100,109852
2022-07-15,6602105200,185,11094000,109852
2022-07-18,6755898000,126,7692300,109852
2022-07-19,6788853600,24,1478200,109852
2022-07-20,6876735200,260,16125700,109852
2022-07-21,6799838800,63,3909900,109852
2022-07-22,6755898000,177,10887400,109852
2022-07-25,6821809200,129,7965300,109852
2022-07-26,6788853600,22,1362400,109852
2022-07-27,6832794400,30,1866400,109852
2022-07-28,6821809200,179,11136100,109852
2022-07-29,6766883200,100,6175700,109852
2022-08-01,6766883200,139,8584900,109852
2022-08-02,6766883200,359,22202400,109852
2022-08-03,6679001600,331,20177600,109852
2022-08-04,6700972000,771,46907700,109852
2022-08-05,6700972000,327,19905500,109852
2022-08-08,6679001600,181,11031800,109852
2022-08-09,6646046000,345,20942100,109852
2022-08-10,6646046000,335,20259400,109852
2022-08-11,6711957200,317,19359900,109852
2022-08-12,6711957200,356,21774300,109852
2022-08-16,6810824000,496,30898000,109852
2022-08-17,6810824000,215,13404800,109852
2022-08-18,6722942400,917,55690900,109852
2022-08-19,6679001600,137,8329400,109852
2022-08-22,6591120000,300,18033900,109852
2022-08-23,6591120000,616,36348700,109852
2022-08-24,6613090400,93,5591000,109852
2022-08-25,6788853600,509,32360900,109852
2022-08-26,6700972000,495,30386400,109852
2022-08-29,6668016400,315,18956500,109852
2022-08-30,6657031200,86,5176800,109852
2022-08-31,6646046000,159,9523000,109852
2022-09-01,6624075600,98,5884900,109852
2022-09-02,6580134800,98,5862800,109852
2022-09-05,6547179200,740,44056100,109852
2022-09-06,6591120000,138,8280900,109852
2022-09-07,6591120000,106,6350500,109852
2022-09-08,6547179200,1109,64191700,109852
2022-09-13,6920676000,1191,74244800,109852
2022-09-14,6679001600,417,25303700,109852
2022-09-15,6602105200,387,23204800,109852
2022-09-16,6700972000,412,25201800,109852
2022-09-19,6536194000,392,23622100,109852
2022-09-20,6558164400,134,7974800,109852
2022-09-21,6591120000,346,20875800,109852
2022-09-22,6404371600,206,12140400,109852
2022-09-23,6481268000,95,5576300,109852
2022-09-26,6283534400,470,27260000,109852
2022-09-27,6294519600,67,3835600,109852
2022-09-28,5811170800,382,20455000,109852
2022-09-29,6261564000,508,28138100,109852
2022-09-30,6184667600,664,38125600,109852
